-12.267601247127988,17.57189064717841,1.0262482020710062,0.973751797928994
-12.10868342151044,17.451230002828026,0.9522332194400855,1.0477667805599147
-11.94780832164858,17.3316804881812,0.8849237772747468,1.1150762227252535
-11.804461760868076,17.192419944782753,0.8299667448647929,1.1700332551352073
-11.681602146775882,17.034795711292546,0.8025155358535317,1.1974844641464684
-11.575827273561723,16.86585615919333,0.8,1.2000000000000002
-11.48865447181164,16.686540282491716,0.8109275784526718,1.1890724215473283
-11.420057300431962,16.498980010571433,0.8297884825347838,1.1702115174652163
-11.37094127653148,16.304441077097305,0.8560710765102928,1.1439289234897074
-11.344307121106029,16.106945380353054,0.8977010326082421,1.102298967391758
-11.348849703521665,15.906759805164363,0.9538383488198157,1.0461616511801846
-11.367041930195283,15.707641062872494,1.0074510598743198,0.9925489401256803
-11.388168478406367,15.50935524635006,1.0568462752471812,0.943153724752819
-11.420820837572052,15.311850637575818,1.0954782237490006,0.9045217762509995
-11.460215844214634,15.115772087012552,1.1281483197977025,0.8718516802022976
-11.509098405227755,14.921858152301139,1.1536526353752652,0.846347364624735
-11.567049060852776,14.730407977091494,1.1711127715873717,0.8288872284126284
-11.628984514230064,14.540149879476589,1.184989745159307,0.8150102548406931
-11.699503969118979,14.35332429999217,1.1932522092126976,0.8067477907873026
-11.778815926374323,14.16968526742676,1.1959359075739435,0.8040640924260565
-11.859577134463969,13.986789979725078,1.1983278719596246,0.8016721280403755
-11.94460970561696,13.80627923501881,1.1988923363987318,0.8011076636012684
-12.034282326454322,13.62722622011946,1.194242839176746,0.8057571608232543
-12.115379693199223,13.444358925791896,1.191635315186573,0.8083646848134269
-12.194939877301765,13.261065058709727,1.1855436834633117,0.8144563165366885
-12.274987762284963,13.077796924376413,1.1749402478500675,0.8250597521499328
-12.352859640022535,12.89369445689106,1.1634760716752452,0.8365239283247549
-12.432991784176178,12.710499340083214,1.1479385970459028,0.8520614029540973
-12.511809725410204,12.526678867920076,1.1313063388545088,0.8686936611454914
-12.590959307082494,12.343235954497208,1.1135462108924126,0.8864537891075874
-12.67377185448596,12.16114543603231,1.0919722253732913,0.9080277746267089
-12.753028545684318,11.977475937974035,1.0715010359792527,0.9284989640207475
-12.83244458386169,11.79415484750053,1.0507859954681127,0.9492140045318873
-12.916844182756996,11.61288334912031,1.0272788278415974,0.9727211721584026
-13.002529375066608,11.432093663615499,1.003216753139872,0.9967832468601282
-13.084556125721944,11.249809770598405,0.9802512741683648,1.0197487258316353
-13.16345900018143,11.066119518187305,0.9594958501871844,1.0405041498128158
-13.247160635722008,10.884501997834503,0.9363969929431477,1.0636030070568525
-13.331156180648774,10.70308831639477,0.9140730101218003,1.0859269898782
-13.412363981154634,10.520395253148731,0.8951400801121616,1.1048599198878384
-13.497164559510889,10.339210991410068,0.8763888509396391,1.123611149060361
-13.58548038013801,10.159882179993224,0.8568295972604109,1.1431704027395893
-13.668388415173407,9.97813848619351,0.8425341218278865,1.1574658781721137
-13.751768376846323,9.796326198617331,0.8309409008507984,1.1690590991492018
-13.840700704337955,9.617180521423998,0.8201863246945374,1.1798136753054627
-13.933954187005842,9.440215252790765,0.8121693273954259,1.1878306726045742
-14.030449282934459,9.265000897249289,0.8059205515574569,1.1940794484425434
-14.126712249609009,9.089730231332178,0.8026321241933422,1.197367875806658
-14.222314123110023,8.914529087104796,0.8000851680454293,1.1999148319545707
-14.31354384419858,8.736763774559227,0.8008275696718675,1.1991724303281326
-14.407782744380453,8.559885831602221,0.8015798749158007,1.1984201250841995
-14.506548565278388,8.386256960881457,0.8002962688432693,1.199703731156731
-14.603899040433456,8.211744731593152,0.8012814991293554,1.1987185008706447
-14.704575535983718,8.038723685893752,0.801273101923082,1.1987268980769181
-14.807152104607452,7.867373189551851,0.8001898629029971,1.199810137097003
-14.908895403783635,7.695215952676601,0.8006329695390396,1.1993670304609605
-15.013492357316146,7.5246544561835265,0.800457886294442,1.1995421137055582
-15.118735586348688,7.354838752727857,0.8009750292306258,1.1990249707693743
-15.222889283585507,7.184083581525766,0.8043794184769484,1.1956205815230518
-15.328383003934162,7.014170021753532,0.8095272852114078,1.1904727147885925
-15.432716633851607,6.843691990744399,0.8183225575874948,1.1816774424125054
-15.534611675606461,6.671633523104983,0.8323043638916955,1.1676956361083048
-15.635059137910439,6.498731730673906,0.8507930896460394,1.149206910353961
-15.732979617548223,6.324386089960914,0.8740480306634552,1.1259519693365452
-15.828330251961463,6.148608658095087,0.9012774541649227,1.0987225458350776
-15.920906759546481,5.971314452269272,0.9316063825302954,1.0683936174697046
-16.01046618682794,5.792612716542051,0.9647805971749438,1.0352194028250563
-16.100473602220028,5.614139560500023,0.9977947684363008,1.0022052315636993
-16.18612209846227,5.433383866475848,1.030605405630541,0.9693945943694593
-16.26094681876501,5.247996980303845,1.0663318047103716,0.9336681952896286
-16.334341496675954,5.0621164170904684,1.0981147893012442,0.901885210698756
-16.40201746082552,4.873943618935011,1.1257732609471889,0.8742267390528113
-16.4568946515441,4.681656716164272,1.1516314761044604,0.8483685238955398
-16.503691255296378,4.487174153378025,1.170926648206331,0.8290733517936693
-16.538876117911194,4.29013373519814,1.1849658433921642,0.815034156607836
-16.565404569411207,4.092186617128382,1.1944636889008424,0.8055363110991578
-16.588202671109695,3.89412558800969,1.1986421115430885,0.8013578884569117
-16.6030440250059,3.694530330681264,1.1995078906943502,0.8004921093056501
-16.600592908786293,3.494172760380649,1.1994709927913678,0.8005290072086323
-16.580921451501162,3.295370407612569,1.1999856753720044,0.8000143246279958
-16.55393075420771,3.0978646438618234,1.1992369488909573,0.8007630511090428
-16.5139698929756,2.901656340236899,1.1986454524480674,0.8013545475519327
-16.455758109732557,2.710621030334396,1.1995393498537952,0.8004606501462049
-16.384748090904758,2.5234688539946153,1.1995097225738416,0.8004902774261586
-16.290921045737665,2.34702120097563,1.1998164857276745,0.8001835142723257
-16.188260244570202,2.1757636987393476,1.1996823967438797,0.8003176032561204
-16.06826556438591,2.0154316873267306,1.1997224224286105,0.8002775775713896
-15.939795047585259,1.8627059997947404,1.1996135439104663,0.8003864560895338
-15.80799922444303,1.712497700325021,1.199278985875897,0.800721014124103
-15.666440944020525,1.5712013606863264,1.1975941003104715,0.8024058996895287
-15.518295376688815,1.4369596755946354,1.1928802655193336,0.8071197344806667
-15.363031018026804,1.3110622831855823,1.185161256853139,0.8148387431468612
-15.20326680467032,1.1908345528364948,1.1724306929634483,0.8275693070365518
-15.035907222944704,1.0814211767675035,1.1558683500878502,0.8441316499121501
-14.861369969003947,0.9839500458566687,1.135425575297949,0.8645744247020513
-14.684136602170554,0.8915243232521248,1.1098884492673131,0.890111550732687
-14.503893963088105,0.8049485095261079,1.0811688312179233,0.918831168782077
-14.320309392303162,0.7256848462582479,1.050825806720714,0.9491741932792863
-14.133047253154027,0.6559437359574681,1.020667203978678,0.9793327960213223
-13.946935172020668,0.5828501694415683,0.986344453660434,1.0136555463395662
-13.759968244159477,0.5115464095231254,0.9511148927070598,1.0488851072929402
-13.56900565121349,0.4530548629261907,0.9201073450193761,1.079892654980624
-13.375153823509429,0.403674563705198,0.8935738259826738,1.1064261740173265
-13.182828059679803,0.34887256234359376,0.8713384183323587,1.1286615816676413
-12.986802319680574,0.31024205297181007,0.8563790918726639,1.1436209081273363
-12.78967508885006,0.27691254616551525,0.84310800475626,1.1568919952437402
-12.591080610582138,0.2532735119037693,0.8383649219447259,1.1616350780552742
-12.393435351540896,0.22434732106080163,0.8375735352728546,1.1624264647271456
-12.193890826050081,0.21092441529325742,0.8339659989533834,1.1660340010466168
-11.996526159012275,0.1782255601214149,0.8213261458669409,1.1786738541330593
-11.800100991158141,0.14206382680231092,0.8123082615906363,1.187691738409364
-11.600823666419238,0.1287201215292083,0.8129994628467156,1.1870005371532844
-11.401467079345593,0.11087931734481496,0.810535261021863,1.1894647389781372
-11.203772861617736,0.08158394925889159,0.8068124695516117,1.1931875304483883
-11.004416582247973,0.06632557518418035,0.804735490698538,1.1952645093014622
-10.806475999993282,0.037797983567021506,0.800034853961951,1.1999651460380492
-10.60745144585897,0.025452968367385486,0.8023691372728494,1.1976308627271508
-10.407449550745405,0.027142611242845394,0.8034481242984923,1.196551875701508
-10.20739831067919,0.03220274284024046,0.8051040816161456,1.1948959183838546
-10.007359399717108,0.030800375414203086,0.8067172875153513,1.1932827124846488
-9.80865605896688,0.008562305251809997,0.8034569393130752,1.196543060686925
-9.610071908396263,-0.014126623094419257,0.8023793234959629,1.1976206765040374
-9.410671710652803,-0.022984912435307942,0.8030528266019739,1.1969471733980264
-9.210477585290779,-0.0197340223264961,0.8039422862956549,1.1960577137043453
-9.010575784572627,-0.02321834093987212,0.8021168768692857,1.1978831231307145
-8.810766299806483,-0.022166801056964367,0.80274177104203,1.19725822895797
-8.610743469641857,-0.020778910627503686,0.80376832036091,1.1962316796390904
-8.411243936942105,-0.033789923909437115,0.8025636189708838,1.1974363810291164
-8.212024249793721,-0.052397522049265406,0.8012985929060993,1.1987014070939008
-8.013287954044882,-0.07295463248604331,0.8000089204241193,1.1999910795758808
-7.8135120318928974,-0.07374441914734517,0.8017983224754747,1.1982016775245254
-7.613441560950554,-0.07517823527747444,0.8008613330538449,1.1991386669461552
-7.413535905701202,-0.07466440772065071,0.8008833533849916,1.1991166466150085
-7.213570465350782,-0.0742698411897235,0.8007980449175396,1.1992019550824606
-7.0136295577610275,-0.07372630402635551,0.8010093989500517,1.1989906010499483
-6.8136826860230455,-0.07312959635625783,0.8014233828891418,1.1985766171108583
-6.613737875968347,-0.07242112536024688,0.8020800476324308,1.1979199523675694
-6.413793105295509,-0.07156796898915482,0.8029781228933847,1.1970218771066157
-6.21384948022628,-0.07053533219196727,0.8041281695992187,1.1958718304007814
-6.013907249866038,-0.06923950828250243,0.8055468418694445,1.1944531581305555
-5.813966044724975,-0.067710466493877,0.807233768888273,1.1927662311117273
-5.614026984154411,-0.0659531195308457,0.809179659546702,1.190820340453298
-5.414099202437432,-0.06385423097600447,0.8113509427818203,1.1886490572181798
-5.2141830537761,-0.06035571802875231,0.8144785417908632,1.185521458209137
-5.014268214645767,-0.06026133797175437,0.8174622133371005,1.1825377866628997
-4.814674411463821,-0.07343173349456321,0.8188144873641748,1.1811855126358253
-4.614873145094914,-0.0769114162454856,0.8232563568278071,1.176743643172193
-4.414938152247873,-0.07504845050530924,0.8269748277071993,1.173025172292801
-4.215042857096785,-0.07068618581572841,0.8309472986094601,1.16905270139054
-4.015171744712311,-0.06505568660050066,0.8351554536029705,1.1648445463970296
-3.815291442488253,-0.059845199957220256,0.839528849520714,1.1604711504792862
-3.615402097024066,-0.055077384217601645,0.8441587587005186,1.1558412412994816
-3.415507699758379,-0.0505142726785824,0.8490356141790859,1.1509643858209142
-3.215614215975711,-0.045910716868101775,0.8541551435300451,1.145844856469955
-3.0157276660127716,-0.04101606750212347,0.8595157027128073,1.140484297287193
-2.815854974919454,-0.035586074613810546,0.8651075029929189,1.134892497007081
-2.6160012321731934,-0.029536710612174565,0.8709247496065785,1.1290752503934216
-2.416170393301451,-0.02264820402106357,0.8770357719403201,1.12296422805968
-2.2163118811623783,-0.016749790390992406,0.8830311763990241,1.1169688236009763
-2.0165546087889576,-0.009808464128033064,0.8893401775616374,1.1106598224383628
-1.8177949758861012,0.012179067060027539,0.895955684547782,1.1040443154522182
-1.6185496445819467,0.028614308165963425,0.9030509143194211,1.096949085680579
-1.4188191906800813,0.03778370186151184,0.910295871245012,1.0897041287549882
-1.2189566579590265,0.0435565660939237,0.9176437863178422,1.082356213682158
-1.0190964030721417,0.04942109954004991,0.925233886132696,1.0747661138673041
-0.8192845454313364,0.05675103643066663,0.9329962172243266,1.0670037827756738
-0.6195066595647766,0.06495849459096782,0.9408871753666508,1.0591128246333494
-0.4197497720523159,0.07367592977084853,0.9489004106537162,1.051099589346284
-0.21998968668975352,0.08230106444546242,0.9569768987733114,1.0430231012266888
-0.020231659678697604,0.0909741286878327,0.9654490743974002,1.0345509256025998
0.1794961819214383,0.10036323093227255,0.9750248551581739,1.0249751448418263
