1.681755349379231461e+02,-9.821716672931446013e+00,1.642172271177117437e+01,2.809784482035602604e+00,-1.022458523007291516e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.683754922569462735e+02,-9.886710558412836747e+00,1.623262293842135762e+01,2.807870833501944219e+00,-1.149884745783545312e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.685754912665356358e+02,-9.952116187557846771e+00,1.604362106670345867e+01,2.805554120749642166e+00,-1.275399550830638024e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.687754711439433208e+02,-1.001799002660583682e+01,1.585480213572174613e+01,2.802833512131403637e+00,-1.395689052207086528e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.689754368339400799e+02,-1.008440998535162336e+01,1.566618965931552232e+01,2.799708405648842824e+00,-1.507699083023342386e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.691754342509752007e+02,-1.015146782884258414e+01,1.547776935136793064e+01,2.796175590411784206e+00,-1.608196601630352066e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.693753775505236661e+02,-1.021921119200402472e+01,1.528965194180172382e+01,2.792242271703955225e+00,-1.694273237461425136e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.695753812356526851e+02,-1.028775491966628408e+01,1.510176040004597731e+01,2.787931037122402422e+00,-1.763369592863956933e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.697753362111572244e+02,-1.035713548117318084e+01,1.491422818970863773e+01,2.783307058015688451e+00,-1.814103147830529311e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.699753110535188512e+02,-1.042745081971096610e+01,1.472702324654774664e+01,2.778474186881746633e+00,-1.845822018365456119e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.701752566460537537e+02,-1.049876099864470014e+01,1.454022630236886293e+01,2.773518626744892579e+00,-1.857812853034417760e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.703752224057088824e+02,-1.057114405854253114e+01,1.435382083658452856e+01,2.768537222179505264e+00,-1.849080558389115669e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.705751370392962372e+02,-1.064460445598380289e+01,1.416789227307117471e+01,2.763610583215945660e+00,-1.819433741538733010e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.707751865391428225e+02,-1.071915948636369365e+01,1.398225458876671290e+01,2.758831953104269985e+00,-1.769113692360514342e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.709750670712888621e+02,-1.079458370277029289e+01,1.379715079434198266e+01,2.754283535129628646e+00,-1.698598503401586163e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.711752121827892665e+02,-1.087094418083505865e+01,1.361214500241310255e+01,2.750054285167051304e+00,-1.608498660440552813e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.713750485220144526e+02,-1.094793301153081089e+01,1.342773436708253065e+01,2.746220217072407266e+00,-1.499657465099052574e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.715751268888297432e+02,-1.102567237556310786e+01,1.324337617185560312e+01,2.742842758756361299e+00,-1.373231362460295736e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.717750509061707476e+02,-1.110392103114036999e+01,1.305940128060649386e+01,2.739936354053032375e+00,-1.231457921245346886e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.719750777320886073e+02,-1.118269505598329694e+01,1.287553887526810215e+01,2.737485942885612200e+00,-1.077474786335964711e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.721750632795637159e+02,-1.126185570410751247e+01,1.269188754533152519e+01,2.735478385781647148e+00,-9.140271670696331965e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.723750587013766449e+02,-1.134134272285136191e+01,1.250836647679347813e+01,2.733913998867840256e+00,-7.441014219675487137e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.725750701916071534e+02,-1.142107947751148345e+01,1.232493625523634861e+01,2.732783056373780717e+00,-5.702832853253600280e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.727750598222012854e+02,-1.150097277189605904e+01,1.214159800538771350e+01,2.732075075890627147e+00,-3.952431241830332842e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.729750571193928295e+02,-1.158095803185910810e+01,1.195829149412156589e+01,2.731770333369694548e+00,-2.211817199801711237e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.731750680952010271e+02,-1.166096131141505232e+01,1.177497792205434912e+01,2.731841200598603692e+00,-5.023461967018066215e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.733750396313399733e+02,-1.174088125774908953e+01,1.159167102790213555e+01,2.732261153709424573e+00,1.157848340841649559e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.735750617369911311e+02,-1.182067741448320675e+01,1.140825506316735805e+01,2.733006526490849186e+00,2.754794925058404956e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.737750326087641213e+02,-1.190024571770154793e+01,1.122479598140632362e+01,2.734052995272342024e+00,4.285983377736037915e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.739750297394340635e+02,-1.197956777314322885e+01,1.104120169010966812e+01,2.735378917595649995e+00,5.750018456392585152e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.741750232164497447e+02,-1.205860140501342315e+01,1.085748703124372838e+01,2.736960697594992276e+00,7.140721815721771427e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.743749828430602520e+02,-1.213730277162352955e+01,1.067366661026741248e+01,2.738775735820361490e+00,8.445373265343452882e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.745750110831851600e+02,-1.221567686786462836e+01,1.048963183668952937e+01,2.740801221862785297e+00,9.652368517436480527e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.747749204356904329e+02,-1.229361538021652400e+01,1.030554126791575342e+01,2.743023593515579783e+00,1.075166692929834140e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.749749887469853320e+02,-1.237119137435172433e+01,1.012112517773291387e+01,2.745437030408973911e+00,1.173488362247251775e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.751748928836317702e+02,-1.244824334450878744e+01,9.936667438011125952e+00,2.748045073917168679e+00,1.259537729730346098e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.753749530741926606e+02,-1.252485778825533558e+01,9.751858599324595644e+00,2.750851210453766349e+00,1.332729271896189102e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.755748970222529692e+02,-1.260089284419603750e+01,9.566936311230286094e+00,2.753860986804840927e+00,1.392135552966851375e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.757749010160091530e+02,-1.267637728267882125e+01,9.381723738586400074e+00,2.757078806958809913e+00,1.437080962179304242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.759748889458701626e+02,-1.275124241046111706e+01,9.196277291512771512e+00,2.760484030350927487e+00,1.467311381833934919e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.761748351306095230e+02,-1.282544039078553588e+01,9.010607863475724955e+00,2.764038806261842396e+00,1.483083256885596272e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.763748530867985096e+02,-1.289897484777700498e+01,8.824597470129038612e+00,2.767692574450962617e+00,1.484988042413355226e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.765747538766239302e+02,-1.297172820456968267e+01,8.638405969656485439e+00,2.771389196005327182e+00,1.473636858143404990e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.767747625915999095e+02,-1.304373900813771137e+01,8.451810336706961024e+00,2.775078029413853287e+00,1.449457282753604387e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.769747050871447129e+02,-1.311494733087670106e+01,8.264977854795013457e+00,2.778705814010610009e+00,1.412853075615897250e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.771746724113072560e+02,-1.318541600048532558e+01,8.077838608947660148e+00,2.782218358678851811e+00,1.364462807536587913e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.773746451317571768e+02,-1.325519920571239751e+01,7.890436919541247818e+00,2.785565720634038733e+00,1.305083437132182646e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.775746274374192808e+02,-1.332436102947816359e+01,7.702794800838320910e+00,2.788687139437600049e+00,1.235372636573203210e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.777745914038484329e+02,-1.339295024313469717e+01,7.514962142229506092e+00,2.791531269322394593e+00,1.156031784157254480e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.779746051294384870e+02,-1.346104982343053713e+01,7.326898489207586351e+00,2.794066304000041967e+00,1.068383646854226265e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.781745443647603508e+02,-1.352867839033599395e+01,7.138744098455197751e+00,2.796278904517059072e+00,9.741729959227712204e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.783745825929937325e+02,-1.359595492962145435e+01,6.950358430166639678e+00,2.798170127583402778e+00,8.754732006945955408e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.785745089768421963e+02,-1.366286869006557225e+01,6.761962284712586424e+00,2.799741605468017980e+00,7.745064952615675000e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.787745222193982215e+02,-1.372954649417021677e+01,6.573390368358206892e+00,2.800996877634251980e+00,6.732487765226430505e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.789744831299438772e+02,-1.379600163480944275e+01,6.384795352440840510e+00,2.801946272692414475e+00,5.735946790484990412e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.791744721479712439e+02,-1.386231986281229211e+01,6.196122354992564141e+00,2.802618872642996362e+00,4.769900627349165333e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.793744674772981682e+02,-1.392855408959637664e+01,6.007413163497040465e+00,2.803050039491143952e+00,3.846302899873112885e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.795744480001065142e+02,-1.399475813590743201e+01,5.818709073041273605e+00,2.803271624637805992e+00,2.980414337799874684e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.797744606820110960e+02,-1.406100024941643767e+01,5.629984259303054905e+00,2.803316084780371753e+00,2.185181216669860888e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.799744437623705835e+02,-1.412730134622644407e+01,5.441311534745795875e+00,2.803215685463355200e+00,1.468523184648660735e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.801744349103499303e+02,-1.419367984247566028e+01,5.252657474344787580e+00,2.803002360790388892e+00,8.337542547459140608e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.803744200036340146e+02,-1.426012605406156730e+01,5.064033672819825860e+00,2.802708478131636483e+00,2.806207174023201464e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.805744008447882720e+02,-1.432664014690973886e+01,4.875438306277183109e+00,2.802366780261039914e+00,-1.912782621861907749e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.807743842235302338e+02,-1.439322420444623596e+01,4.686864938446431594e+00,2.802005654717682592e+00,-5.828277455694639772e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.809743670130572184e+02,-1.445987594653008834e+01,4.498316108208260111e+00,2.801647619673392153e+00,-8.966158072715294837e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.811743491295799231e+02,-1.452659421572112386e+01,4.309791522318119128e+00,2.801296313412489525e+00,-1.139918912487452533e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.813743326054755869e+02,-1.459337877758802193e+01,4.121288968150909504e+00,2.800949603517238096e+00,-1.321571210790279446e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.815743137304513084e+02,-1.466022745364589674e+01,3.932811635678643558e+00,2.800607767196176656e+00,-1.449527414206227627e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.817742980717298735e+02,-1.472714113818332748e+01,3.744353959851297375e+00,2.800271239311998173e+00,-1.531905273808026454e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.819742791996368965e+02,-1.479411667427679156e+01,3.555921666748542709e+00,2.799939889433119333e+00,-1.576779264394434889e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.821742632934834205e+02,-1.486115513347533934e+01,3.367508602499018622e+00,2.799613633513260424e+00,-1.592133255465128135e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.823742452586811851e+02,-1.492825386933004950e+01,3.179119255530951538e+00,2.799292513511785874e+00,-1.586058999860545703e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.825742283546520355e+02,-1.499541301924064918e+01,2.990750236694601494e+00,2.798976558496893752e+00,-1.566741997177454725e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.827742110894383814e+02,-1.506263108296660747e+01,2.802402616264824786e+00,2.798665767991479036e+00,-1.541276435013919262e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.829741932901322343e+02,-1.512990701672779359e+01,2.614076225838747103e+00,2.798360119201813045e+00,-1.515293297242218925e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.831741766981254784e+02,-1.519724043703414118e+01,2.425769099095120840e+00,2.798059590781281969e+00,-1.489700733560004675e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.833741580960932538e+02,-1.526462927329060726e+01,2.237483931646519597e+00,2.797764211188522143e+00,-1.463964484850120880e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.835741421140869534e+02,-1.533207409442799474e+01,2.049216027970255372e+00,2.797474015724355390e+00,-1.438160673799613503e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.837741237006327708e+02,-1.539957223276148390e+01,1.860969816112222563e+00,2.797188992886180170e+00,-1.412400919358269705e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.839741073978684369e+02,-1.546712426492776338e+01,1.672740694799260686e+00,2.796909113108665856e+00,-1.386643225419233096e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.841740896151513027e+02,-1.553472801968369588e+01,1.484531716341073615e+00,2.796634377775496727e+00,-1.360861647191609000e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.843740725450125524e+02,-1.560238325273691551e+01,1.296340479360153841e+00,2.796364790040793746e+00,-1.335073776008478602e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.845740553330318221e+02,-1.567008865254850392e+01,1.108167435753185437e+00,2.796100353507815939e+00,-1.309292835996487842e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.847740375744108405e+02,-1.573784310955741716e+01,9.200126313436171044e-01,2.795841081415961771e+00,-1.283514218259709273e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.849740209029269806e+02,-1.580564624888749670e+01,7.318742089483590840e-01,2.795586969946809219e+00,-1.257726896653232592e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.851740025181552198e+02,-1.587349615273236481e+01,5.437544678855528169e-01,2.795338025099611379e+00,-1.231929835440262423e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.853739863335731002e+02,-1.594139315830435955e+01,3.556493827245048589e-01,2.795094251308539057e+00,-1.206132677333979870e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.855739682131319910e+02,-1.600933486499674174e+01,1.675624968349515576e-01,2.794855621317679617e+00,-1.180339547555768172e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.857739516395166106e+02,-1.607732147183128291e+01,-2.050980872772422206e-02,2.794622123552485959e+00,-1.154544004322639438e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.859739340149082523e+02,-1.614535114671521754e+01,-2.085654223170805566e-01,2.794393795551294524e+00,-1.128742890440068538e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.861739168323775573e+02,-1.621342343278923792e+01,-3.966060858758431729e-01,2.794170657038026473e+00,-1.102940920518277008e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.863738996803362511e+02,-1.628153719698679325e+01,-5.846317612622345949e-01,2.793952679612790924e+00,-1.077134600419500784e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.865738819531127888e+02,-1.634969126565506770e+01,-7.726422193459023813e-01,2.793739839451847562e+00,-1.051324133700260463e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.867738652190541870e+02,-1.641788522415219376e+01,-9.606392690064751161e-01,2.793532154512083032e+00,-1.025518443006072583e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.869738469783673906e+02,-1.648611722391145662e+01,-1.148620912437031238e+00,2.793329646100539243e+00,-9.997147394818467047e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.871738306393066580e+02,-1.655438742468160385e+01,-1.336590708759399115e+00,2.793132297013191767e+00,-9.739076626867391269e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.873738127371471762e+02,-1.662269370804735047e+01,-1.524545732925951746e+00,2.792940097141155320e+00,-9.480986779093784553e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.875737959791644585e+02,-1.669103605093414799e+01,-1.712488865964881146e+00,2.792753065285791259e+00,-9.222850553079312052e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.877737784622486288e+02,-1.675941278571458426e+01,-1.900418681803880627e+00,2.792571215709404697e+00,-8.964664810434270483e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.879737612054511828e+02,-1.682782327538598111e+01,-2.088336489586256839e+00,2.792394531474352348e+00,-8.706617379026122816e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.881737440802828019e+02,-1.689626654459732080e+01,-2.276242501000439233e+00,2.792222995107506378e+00,-8.448653133882561917e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.883737263730927225e+02,-1.696474137799242143e+01,-2.464136392942202658e+00,2.792056623738331744e+00,-8.190182471997475670e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.885737096023097479e+02,-1.703324729431478701e+01,-2.652019951022487110e+00,2.791895420155931618e+00,-7.931847329332640485e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.887736914765493452e+02,-1.710178253491792333e+01,-2.839891371999314185e+00,2.791739361912204842e+00,-7.675431224318865486e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.889736750009527952e+02,-1.717034716728641541e+01,-3.027753824929643844e+00,2.791588456343186309e+00,-7.416652163050970652e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.891736572511024690e+02,-1.723893921971155407e+01,-3.215604911482357497e+00,2.791442730888040735e+00,-7.111400395623801440e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.893736403528247081e+02,-1.730755845641817103e+01,-3.403446976335397167e+00,2.791302184120290519e+00,-6.493956354158185798e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.895736229339884460e+02,-1.737620345429331081e+01,-3.591279074326223952e+00,2.791166799702447410e+00,-4.920734592144195181e-04,8.000000000000000000e+00,-4.145954336956531705e+00
1.897736056210137576e+02,-1.744487345587620553e+01,-3.779102145306526328e+00,2.791036567315211769e+00,-7.601894337483727586e-05,7.895679946833098484e+00,-7.602800282869721649e+00
1.899735885002525606e+02,-1.751356749259180035e+01,-3.966916631724252351e+00,2.790911449372261544e+00,7.959359049465754678e-04,7.700707892209048389e+00,-7.517920394129206763e+00
1.901735708184880025e+02,-1.758228432479110737e+01,-4.154722181640416956e+00,2.790791487645602587e+00,2.346246606604347230e-03,7.502932742846348368e+00,-7.394292987776101889e+00
1.903735539572062123e+02,-1.765102346005468448e+01,-4.342520443226622007e+00,2.790676889556178430e+00,4.794218954628243039e-03,7.303186421219224123e+00,-7.229081053682349989e+00
1.905735360627548971e+02,-1.771978329222732640e+01,-4.530310027653642102e+00,2.790567374528039934e+00,8.344090123141217896e-03,7.102475498196804793e+00,-7.020011562143082529e+00
1.907735194772878060e+02,-1.778856367399006544e+01,-4.718093480526396100e+00,2.790462247172313504e+00,1.322466417584062734e-02,6.901984239185871672e+00,-6.768432156595114435e+00
1.909735016918646693e+02,-1.785736285144110980e+01,-4.905868769979317534e+00,2.790363241445680487e+00,1.962080688098885584e-02,6.703003381633624969e+00,-6.470767038733280963e+00
1.911734844504371154e+02,-1.792618037905609185e+01,-5.093637914460520832e+00,2.790287982520294641e+00,2.785008286504620650e-02,6.507086187320776816e+00,-6.141955228937823641e+00
1.913734679088939004e+02,-1.799501495629485959e+01,-5.281401554797770181e+00,2.790342738935064126e+00,3.780926156043219744e-02,6.315504077465347699e+00,-5.769764718308620033e+00
1.915734509057491834e+02,-1.806386576045855108e+01,-5.469158753853452737e+00,2.790784941437111755e+00,5.003569062291519931e-02,6.130080103346684517e+00,-5.400815715190238286e+00
1.917734284869426062e+02,-1.813273142139639660e+01,-5.656904735764014980e+00,2.792267166196865880e+00,6.350435134820887895e-02,5.951285402924034074e+00,-5.027231653599008254e+00
1.919734129002279985e+02,-1.820161189875291896e+01,-5.844652559709423656e+00,2.795578000135813035e+00,7.850939858973800256e-02,5.779884255040690810e+00,-4.634260436669430661e+00
1.921733603258231255e+02,-1.827045804463957168e+01,-6.032373579306783640e+00,2.801607171016350151e+00,9.557439204122675225e-02,5.617280936001731284e+00,-4.270675571518175673e+00
1.923733721600562774e+02,-1.833910421346077158e+01,-6.220236394519067957e+00,2.811231843380250339e+00,1.132273674245840994e-01,5.463101116126286350e+00,-3.856152042338914843e+00
1.925732948039954238e+02,-1.840701253015935634e+01,-6.408272359384270089e+00,2.825268898158794784e+00,1.340411351679441088e-01,5.320113681261775973e+00,-3.445285376154268775e+00
1.927732864834852080e+02,-1.847300495411747434e+01,-6.597062379897221440e+00,2.844633450117656892e+00,1.561607540865012633e-01,5.188983789158652549e+00,-3.080770512170380560e+00
1.929732081579924738e+02,-1.853552965227665439e+01,-6.786955344637608079e+00,2.870064905803514144e+00,1.778344363386211158e-01,5.068898022748125065e+00,-2.811371089786466992e+00
1.931730922841785798e+02,-1.859287273186509992e+01,-6.978437550402261103e+00,2.902833441457767893e+00,1.969337540986828283e-01,4.956796370407619001e+00,-2.508376512912534828e+00
1.933730723087994363e+02,-1.864333567687451065e+01,-7.171945951843489375e+00,2.942526169044912265e+00,2.181743603333636539e-01,4.854542188926247448e+00,-2.155449800227380308e+00
1.935727758782023216e+02,-1.868513079844374403e+01,-7.367226988929196807e+00,2.991292277222254103e+00,2.419901419263462417e-01,4.765047515661991362e+00,-1.825772965297353112e+00
1.937729964562344378e+02,-1.871661006004747207e+01,-7.564957451823507206e+00,3.045032034948979671e+00,2.650440413515872673e-01,4.687703402475675851e+00,-1.495287436325521524e+00
1.939720283850167277e+02,-1.873570653506262573e+01,-7.763071139681758659e+00,3.104921922435831760e+00,2.878812728722121572e-01,4.623780196388061370e+00,-1.170913594734254604e+00
1.941729795289233209e+02,-1.874061064885276906e+01,-7.963962433433619204e+00,-3.110129267815054721e+00,3.098743954189710492e-01,4.572608714066314306e+00,-8.950087399881530015e-01
1.943675465997035303e+02,-1.873007466458417269e+01,-8.158244028206469878e+00,-3.039638062641680349e+00,3.285426162350384982e-01,4.534365666135764528e+00,-6.564830996288225640e-01
1.945729196874728757e+02,-1.870286049564909803e+01,-8.361806043791624177e+00,-2.956499696871734972e+00,3.446640154012802770e-01,4.504533724122009808e+00,-4.722815569086799004e-01
1.947710047303257284e+02,-1.866273030717360726e+01,-8.555783496540499300e+00,-2.868133989838596687e+00,3.570343376722593387e-01,4.483717235383466893e+00,-3.151803596917253092e-01
1.949729136329548851e+02,-1.860754841978203444e+01,-8.750005442429257485e+00,-2.781545753792022069e+00,3.671734240815495709e-01,4.469501628343311772e+00,-1.155326576223954654e-01
1.951854600338390924e+02,-1.853087559359543590e+01,-8.948240783005537935e+00,-2.705230339590886768e+00,3.780971319168867639e-01,4.464004111180797096e+00,-1.791879275727854826e-02
1.953767577359551240e+02,-1.844415896622929552e+01,-9.118754821644927233e+00,-2.620220495865327681e+00,3.831274314089040400e-01,4.463236164139282813e+00,0.000000000000000000e+00
1.955834510022556287e+02,-1.832549453655425253e+01,-9.287990927319418333e+00,-2.524523394220934858e+00,3.840269476557344741e-01,4.463236164139282813e+00,0.000000000000000000e+00
1.957808131844698494e+02,-1.819243897204604465e+01,-9.433758028277615892e+00,-2.430833535795443368e+00,3.810667516365334184e-01,4.463236164139282813e+00,5.896851688437505096e-02
1.959714216690977082e+02,-1.805647588190375785e+01,-9.567345574594972035e+00,-2.336181664960685911e+00,3.744037184360303194e-01,4.465753783648277242e+00,1.832827964410299881e-01
1.961688080719659695e+02,-1.792445295153573781e+01,-9.714081180002485993e+00,-2.242187601479937342e+00,3.634372524392204262e-01,4.473847552159456953e+00,3.756900290946183496e-01
1.963610551423579409e+02,-1.777038100616359273e+01,-9.829062794722124963e+00,-2.157896494841825774e+00,3.492218355244893213e-01,4.489962420210328098e+00,6.097707238240552829e-01
1.965702000211975076e+02,-1.758854206580688384e+01,-9.932388397138781855e+00,-2.079379412581578102e+00,3.281995666459125438e-01,4.518276594367500287e+00,9.498638124779091862e-01
1.967698533094715572e+02,-1.740670685447940613e+01,-1.001483469141650495e+01,-2.010537844901875815e+00,3.025319132263138422e-01,4.560055948160794514e+00,1.359118042120704306e+00
1.969709196949492309e+02,-1.721821219381181223e+01,-1.008481650526031714e+01,-1.944553546155129320e+00,2.732149648974511180e-01,4.619594804167361346e+00,1.819413377807767240e+00
1.971711590627804469e+02,-1.702671289425617829e+01,-1.014332994558939838e+01,-1.868093952785514933e+00,2.447020709799198057e-01,4.697796560503853414e+00,2.249598414344453179e+00
1.973721491413043339e+02,-1.683162431682250926e+01,-1.019167721665975890e+01,-1.808281764961600313e+00,2.068317437676253367e-01,4.793076929048239343e+00,2.898333054410505483e+00
1.975719498358695319e+02,-1.663555876923118149e+01,-1.023013002665392435e+01,-1.755917902537375674e+00,1.636299779965880441e-01,4.912409221805474679e+00,3.701319928348626220e+00
1.977729818804472757e+02,-1.643672241274548540e+01,-1.025976086003059251e+01,-1.714017906279307502e+00,1.192973621304918158e-01,5.061613595301790447e+00,4.593609671992342491e+00
1.979717453760397632e+02,-1.623900665233590956e+01,-1.028014235324900660e+01,-1.680777849830669357e+00,7.425251747813825520e-02,5.238894541764448576e+00,5.612064215789787092e+00
1.981720970836497031e+02,-1.603899117367279459e+01,-1.029174472530734619e+01,-1.656505808492302112e+00,2.900665367051758967e-02,5.449292552013469404e+00,6.788653530450315721e+00
1.983711746715435140e+02,-1.583996630204853950e+01,-1.029632582523700357e+01,-1.642871360221575650e+00,-1.350309821465298793e-02,5.691900109559823839e+00,4.565707021346827155e+00
1.985706949027629662e+02,-1.564044798393526214e+01,-1.029719955466643277e+01,-1.643814807763270602e+00,-5.444109710793595264e-02,5.849754584456171358e+00,-4.738868323574825681e+00
1.987704690793315478e+02,-1.544067714176494910e+01,-1.029835378264118262e+01,-1.658110847444546732e+00,-9.005480772508117626e-02,5.685615328524066037e+00,-3.913907676364280608e+00
1.989701208501487031e+02,-1.524108287368977876e+01,-1.030314520643464427e+01,-1.688780277090103699e+00,-1.214460758576721977e-01,5.546474958669311839e+00,-3.015891856297935547e+00
1.991691481747426735e+02,-1.504234240239376241e+01,-1.031382701358839427e+01,-1.726506588698669908e+00,-1.567542080007925942e-01,5.437177088554162374e+00,-2.360274936882660324e+00
1.993692706535551338e+02,-1.484336768461404255e+01,-1.033522954172233099e+01,-1.792964971409878316e+00,-1.848377554281047663e-01,5.349598727961057065e+00,-1.819266795554776994e+00
1.995842226784753564e+02,-1.463244514547963071e+01,-1.037665484199151855e+01,-1.870060008676591945e+00,-2.094666264755830898e-01,5.275992455174035811e+00,-1.345417415137126760e+00
1.997767966392541723e+02,-1.444854530820110483e+01,-1.043380009742865155e+01,-1.953685298887046784e+00,-2.307856713920358460e-01,5.226653964630318505e+00,-9.271259603686053952e-01
1.999523717182776181e+02,-1.429088366225374251e+01,-1.051106207883776733e+01,-2.039197245791806612e+00,-2.490658920460797898e-01,5.195416368153084719e+00,-5.667104201439679967e-01
2.001399324800618444e+02,-1.412200956925692807e+01,-1.059267445581324374e+01,-2.126171007229004761e+00,-2.645015490367581545e-01,5.174917000517636367e+00,-2.759466889475013507e-01
2.003502512582354882e+02,-1.395606876305623700e+01,-1.072189379372331786e+01,-2.211904223016695425e+00,-2.765578448225269326e-01,5.163689806846016417e+00,-8.491953405527449816e-02
