1.880998189384232546e+02,-2.071956864787217256e+01,3.733270846229452644e+01,1.896140973446592604e+00,-4.791822176191120469e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.882999876682766853e+02,-2.090979789964224977e+01,3.727041598937735500e+01,1.885588783254997125e+00,-4.659023419141383737e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.884995853823547520e+02,-2.110011189196040959e+01,3.721025095141411754e+01,1.875819737218456851e+00,-4.527866211363080345e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.886997995166697706e+02,-2.129157229009942753e+01,3.715169657050233809e+01,1.866932002428587367e+00,-4.405842970675259013e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.888993283789596376e+02,-2.148286676844460885e+01,3.709496748236115593e+01,1.858923243717269358e+00,-4.300895794643470882e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.890995740598854127e+02,-2.167527540377968265e+01,3.703949451797374337e+01,1.851821277751868777e+00,-4.221621075956977914e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.892991753890265159e+02,-2.186743025056475176e+01,3.698548335753535099e+01,1.845514825719233087e+00,-4.173925428400706433e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.894992944401085424e+02,-2.206039186222420767e+01,3.693244138329078652e+01,1.839793086808228395e+00,-4.161603762871456808e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.896989488640737989e+02,-2.225315803404368964e+01,3.688045011468772572e+01,1.834401400997166753e+00,-4.185218256538736359e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.898988251948938455e+02,-2.244633959218650787e+01,3.682915261752073377e+01,1.829126274576458933e+00,-4.247163634672290744e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.900985527182618853e+02,-2.263953300001524127e+01,3.677848319121400777e+01,1.823722343539232682e+00,-4.343061289029868238e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.902982933719628988e+02,-2.283289321842681474e+01,3.672840171083718275e+01,1.817983280819497338e+00,-4.469819297215284898e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.904981754428530678e+02,-2.302661391189363016e+01,3.667915604924061768e+01,1.811673461860655365e+00,-4.621194021074632313e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.906980056761192941e+02,-2.322057636370282907e+01,3.663108641833499490e+01,1.804590217460653179e+00,-4.792897950966474446e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.908979483806147925e+02,-2.341499975888434548e+01,3.658443206712243523e+01,1.796512335978899699e+00,-4.975807860492142271e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.910978641819387747e+02,-2.360979970119326765e+01,3.653949533275677908e+01,1.787253575978574816e+00,-5.163666085891933932e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.912977738090045534e+02,-2.380503818367072100e+01,3.649653262854166513e+01,1.776688086336530858e+00,-5.343707737549338588e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.914977368721082769e+02,-2.400080562347098834e+01,3.645578540630656761e+01,1.764833497515372329e+00,-5.502989105353873339e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.916976212047896126e+02,-2.419699455537955401e+01,3.641752773455258563e+01,1.751768508227266707e+00,-5.625458455518278500e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.918975945058016066e+02,-2.439378004083031470e+01,3.638196379447917650e+01,1.737569218089958234e+00,-5.699043805977700022e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.920974827745714606e+02,-2.459099022040339122e+01,3.634935298239852131e+01,1.722506807658178651e+00,-5.711352356115913242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.922974529123114280e+02,-2.478878122607803647e+01,3.631991195554899576e+01,1.706886873876625188e+00,-5.659003585553256527e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.924974813387970300e+02,-2.498711106462936371e+01,3.629389952501060890e+01,1.691065916031895711e+00,-5.546242511495882987e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.926974169209154581e+02,-2.518578833556013308e+01,3.627150356527361907e+01,1.675313514444744634e+00,-5.380779881444147650e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.928976051352442767e+02,-2.538510018097099419e+01,3.625279235379287002e+01,1.659992077546005085e+00,-5.169530014206344393e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.930974108342833802e+02,-2.558432891006500753e+01,3.623761899318646584e+01,1.645379601347609189e+00,-4.920252408950154255e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.932976228338207534e+02,-2.578417473508377711e+01,3.622551564731333684e+01,1.631875143136321427e+00,-4.641106741769719657e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.934972788694917369e+02,-2.598361134385147864e+01,3.621615767407719488e+01,1.619785387385619835e+00,-4.343578697953660167e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.936975350664608015e+02,-2.618374379888414794e+01,3.620911886259290924e+01,1.609497417125577812e+00,-4.041181839610829413e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.938970518654597583e+02,-2.638319605238710608e+01,3.620404425370329449e+01,1.601280372529885199e+00,-3.746982002813552259e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.940974094057650916e+02,-2.658352166061655453e+01,3.620046729344349501e+01,1.595384349695402548e+00,-3.480788506532105087e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.942967288488895292e+02,-2.678282541375185843e+01,3.619796641487377542e+01,1.591738173652089472e+00,-3.258863284212439038e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.944971608750717280e+02,-2.698324810828410847e+01,3.619603234250343604e+01,1.589936505447834492e+00,-3.089780862089177085e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.946963636975364125e+02,-2.718244243205005972e+01,3.619419227258009641e+01,1.589468402724685703e+00,-2.977316890466921023e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.948963881005564645e+02,-2.738245353988467201e+01,3.619188607521306267e+01,1.589836221644029379e+00,-2.928477377079349159e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.950959175205978227e+02,-2.758195408100385393e+01,3.618849143897500653e+01,1.590543498537478229e+00,-2.943600473902803494e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.952952255300172055e+02,-2.778120420031796556e+01,3.618368804725364640e+01,1.591138161108057503e+00,-3.022631874216626449e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.954952437174359545e+02,-2.798113920105467045e+01,3.617791996449581404e+01,1.591178645887898035e+00,-3.162073881510612389e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.956947286375003898e+02,-2.818053115199033343e+01,3.617183036391882212e+01,1.590203383808574955e+00,-3.361837810372556024e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.958950165049249676e+02,-2.838073433683478441e+01,3.616600673827632306e+01,1.587766106647324094e+00,-3.617887070889626994e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.960947724851433236e+02,-2.858042828478451725e+01,3.616102890890578436e+01,1.583346024884006553e+00,-3.926839813266098933e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.962950198465007645e+02,-2.878064132471054748e+01,3.615732156832348920e+01,1.576598588698150394e+00,-4.276302230603992033e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.964948850696463865e+02,-2.898049650662600740e+01,3.615531815009742189e+01,1.567537490629983044e+00,-4.646009859137344850e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.966950743742830809e+02,-2.918068579137639773e+01,3.615540738042160740e+01,1.556281361739514146e+00,-5.012825565281903151e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.968949738951135942e+02,-2.938056881843695223e+01,3.615797524361428827e+01,1.542912512566391836e+00,-5.353879899182747287e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.970950708120691957e+02,-2.958059197532005768e+01,3.616340781995051401e+01,1.527695419917449726e+00,-5.650700879596724097e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.972949824100634828e+02,-2.978031501328457153e+01,3.617208855257242561e+01,1.511031312244331293e+00,-5.890608935273024954e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.974949798910744505e+02,-2.997993111779357278e+01,3.618443372293896942e+01,1.493366710779729711e+00,-6.062437968900907803e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.976949132243908593e+02,-3.017918993908941516e+01,3.620084286389170103e+01,1.475092244167409028e+00,-6.154508081741285469e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.978947975691069132e+02,-3.037798186076443585e+01,3.622171205504332647e+01,1.456638434121751313e+00,-6.159187524170989941e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.980947185073653998e+02,-3.057628355054004743e+01,3.624710538854434816e+01,1.438390581985184546e+00,-6.070595080765783802e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.982945518360034498e+02,-3.077392936923555666e+01,3.627659249736741032e+01,1.420773013122218931e+00,-5.887235289749170181e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.984944636168883676e+02,-3.097107114478505352e+01,3.630975634017504206e+01,1.404190555195251822e+00,-5.616391137701571418e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.986943457993207574e+02,-3.116761274149601135e+01,3.634614710296239792e+01,1.389057280857929122e+00,-5.267931435112394728e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.988942839311019384e+02,-3.136366975963084514e+01,3.638535044695523624e+01,1.375789859375536661e+00,-4.851062258928347942e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.990942155443166826e+02,-3.155922941213612631e+01,3.642693256179640571e+01,1.364630330830879590e+00,-4.379577862041091063e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.992942041758035145e+02,-3.175441659592738119e+01,3.647049190072178249e+01,1.355633548026629054e+00,-3.871520119278155231e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.994941249124196645e+02,-3.194918377506289175e+01,3.651559230937563427e+01,1.348804364402855782e+00,-3.345137711974998512e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.996941690545812662e+02,-3.214380073132850413e+01,3.656187296567050993e+01,1.344148169411656824e+00,-2.816964307934197859e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.998940329323502567e+02,-3.233806279085868596e+01,3.660886043063671735e+01,1.341523809676948176e+00,-2.300868697489722933e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.000940806319717638e+02,-3.253242653234389792e+01,3.665620827240089596e+01,1.340645624742180519e+00,-1.806053982548188469e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.002937833377467030e+02,-3.272649335357886002e+01,3.670331707826129275e+01,1.341228852858192155e+00,-1.341491603731516206e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.004936884678293154e+02,-3.292090548610651268e+01,3.674985720889499419e+01,1.342996015150577982e+00,-9.152585369462973644e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.006932901188687595e+02,-3.311526621106448687e+01,3.679529648366340666e+01,1.345671190873004797e+00,-5.340884061043675926e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.008931319529884263e+02,-3.331013333740352778e+01,3.683960857836311220e+01,1.348968634628433083e+00,-2.039471331730108826e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.010928611710080247e+02,-3.350512326660729201e+01,3.688286002966626853e+01,1.352601333517674309e+00,7.324533831229001471e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.012927840952864926e+02,-3.370049704910801580e+01,3.692526593448405237e+01,1.356249207754601116e+00,3.000117325281949441e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.014925981268587805e+02,-3.389592659171439237e+01,3.696689454351476201e+01,1.359629202277774951e+00,4.800537445140429411e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.016925642635717395e+02,-3.409163471153247116e+01,3.700794070861186214e+01,1.362470935115344339e+00,6.171232841896157409e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.018923612818823585e+02,-3.428727484582178420e+01,3.704848434413060687e+01,1.364650458293175550e+00,7.192584084596423746e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.020923666310115436e+02,-3.448318702795960178e+01,3.708874048118182287e+01,1.366185136158136082e+00,7.984967458974104315e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.022921526523001035e+02,-3.467892515170842671e+01,3.712875349423507743e+01,1.367140618821351516e+00,8.659147856770037580e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.024921747979441875e+02,-3.487491296918329198e+01,3.716872391016369903e+01,1.367598819097764373e+00,9.318439693447581884e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.026919839620767334e+02,-3.507069076058284196e+01,3.720865833724185734e+01,1.367704601565689515e+00,1.004992070433065668e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.028920058322954105e+02,-3.526665367767266446e+01,3.724874928000236451e+01,1.367636119887014612e+00,1.093127498571516178e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.030919234450313127e+02,-3.546246935059640037e+01,3.728903915614327502e+01,1.367558655431747816e+00,1.202684232177736977e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.032918957210442272e+02,-3.565828769296772549e+01,3.732958651073926148e+01,1.367627918687676303e+00,1.339643835901489430e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.034918871939461553e+02,-3.585407980892758673e+01,3.737035459337062804e+01,1.367996755648368090e+00,1.509547753665487629e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.036917761380304626e+02,-3.604975562459279104e+01,3.741117817884396146e+01,1.368820555893866864e+00,1.716698157890800269e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.038917414790204532e+02,-3.624553279195429667e+01,3.745188982751046325e+01,1.370279524926614645e+00,1.962086364269747391e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.040915944394596977e+02,-3.644126448943439556e+01,3.749226690513986426e+01,1.372569262732016515e+00,2.241990389012706031e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.042915427001227897e+02,-3.663718920232044951e+01,3.753217697683506060e+01,1.375847841964943807e+00,2.552289731106621370e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.044913939790949087e+02,-3.683315568519241623e+01,3.757139012893459551e+01,1.380250831395246625e+00,2.887493462249657653e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.046913474699521203e+02,-3.702939739007302933e+01,3.760973842448381532e+01,1.385850444206221166e+00,3.241769088193140885e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.048911909789346169e+02,-3.722574932024370753e+01,3.764693180562463226e+01,1.392671513469739608e+00,3.607641755342379242e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.050911348054266625e+02,-3.742246184552847410e+01,3.768273286913355946e+01,1.400684254633371317e+00,3.981481479877088669e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.052909770909127474e+02,-3.761937628081601304e+01,3.771681577164620336e+01,1.409807728903701651e+00,4.359204330256908483e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.054908382994393889e+02,-3.781664458311469446e+01,3.774890501566859768e+01,1.419980426329699341e+00,4.738414699798856877e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.056907133595352946e+02,-3.801428494278986392e+01,3.777870984540834343e+01,1.431103964381772009e+00,5.114711486537051183e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.058904476193538926e+02,-3.821215346460952134e+01,3.780594626621195431e+01,1.443094027562008108e+00,5.483310009515324213e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.060904276902046774e+02,-3.841061468579299287e+01,3.783054651872785001e+01,1.455819176526196301e+00,5.837526890031880661e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.062901281789092991e+02,-3.860911520033052824e+01,3.785240586266118612e+01,1.469180325106506313e+00,6.172197244382822412e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.064901883968767038e+02,-3.880825771699142734e+01,3.787154610485228545e+01,1.483039860605426696e+00,6.482549472424203874e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.066899039352493617e+02,-3.900730676642186978e+01,3.788784862577139023e+01,1.497309466394299182e+00,6.765536940076764816e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.068899729543925332e+02,-3.920692197234762943e+01,3.790131643866472189e+01,1.511868453940087065e+00,7.018631932664365358e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.070896944068465757e+02,-3.940636561461688103e+01,3.791184697182914221e+01,1.526736979050317355e+00,7.240938146860392832e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.072897563329498212e+02,-3.960628433711404028e+01,3.791941523921622803e+01,1.541907477969344686e+00,7.431754783605189207e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.074894998446839622e+02,-3.980597678949755647e+01,3.792393131505037474e+01,1.557437021121323095e+00,7.590413286544116234e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.076895405921497684e+02,-4.000601257903768015e+01,3.792533970055944081e+01,1.573305043473284925e+00,7.717044528950339766e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.078893036242165522e+02,-4.020576769999327382e+01,3.792356188377284099e+01,1.589500460552445205e+00,7.810424072190480516e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.080893152905948114e+02,-4.040571546210598086e+01,3.791850628158062619e+01,1.605951673055894702e+00,7.872270251975294064e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.082891269740888447e+02,-4.060534985059427981e+01,3.791009083188261286e+01,1.622610263282131982e+00,7.902217574319775339e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.084891086542124867e+02,-4.080497904470393422e+01,3.789822250242123403e+01,1.639421032992362193e+00,7.906043641841688230e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.086891268154629131e+02,-4.100440471040619883e+01,3.788283846234018171e+01,1.656334391938704798e+00,7.890624577252919325e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.088890800832896559e+02,-4.120346558675556992e+01,3.786396846441719077e+01,1.673274115989383581e+00,7.867899323198598860e-02,8.000000000000000000e+00,-2.119439598232773836e+00
2.090892723265467339e+02,-4.140240945157841423e+01,3.784164643696329478e+01,1.690174586678962143e+00,7.845344856558680857e-02,7.946786096577898029e+00,-2.692546540509934250e+00
2.092891988156919467e+02,-4.160068223004280696e+01,3.781598505777313335e+01,1.706926847497486577e+00,7.831806685671245660e-02,7.878755391009121922e+00,-2.785651247811433695e+00
2.094893611781664333e+02,-4.179872959562102608e+01,3.778696416290586768e+01,1.723442659830157098e+00,7.834615639963399270e-02,7.807664275682670407e+00,-2.871677715705697409e+00
2.096893283007519528e+02,-4.199607621482840614e+01,3.775469712085758545e+01,1.739628873417915500e+00,7.862542091046897941e-02,7.733766170641972693e+00,-2.945457240984041825e+00
2.098893987950717133e+02,-4.219297281721269144e+01,3.771920161879207001e+01,1.755352220107909922e+00,7.922575572040004011e-02,7.657188845115636688e+00,-3.003610361682652830e+00
2.100893840829336909e+02,-4.238919541237784472e+01,3.768059062932154291e+01,1.770549959054021905e+00,8.025395909722449206e-02,7.578336575011078935e+00,-3.040468822311235275e+00
2.102894135883880153e+02,-4.258484155157680817e+01,3.763894460587584945e+01,1.785108391758784663e+00,8.174852181061319223e-02,7.497654186103694940e+00,-3.042287810856718178e+00
2.104892771699947502e+02,-4.277968431011768757e+01,3.759442774730685244e+01,1.799120892182260789e+00,8.377851487728664448e-02,7.416113080184632445e+00,-3.007132493248486416e+00
2.106893440027784550e+02,-4.297407224138311932e+01,3.754709837208968537e+01,1.812774048826408801e+00,8.630590629545469017e-02,7.334540085834642120e+00,-2.950690667445939219e+00
2.108888449479558176e+02,-4.316727456207436830e+01,3.749736417453730297e+01,1.826424488169108074e+00,8.930966957359412484e-02,7.253836716976211463e+00,-2.876765044047640885e+00
2.110888660315448249e+02,-4.336038653783393215e+01,3.744524701135320299e+01,1.840391293101058423e+00,9.274302557563808558e-02,7.174072748019039381e+00,-2.787275838481628742e+00
2.112880805679905620e+02,-4.355214105234581723e+01,3.739124110708704052e+01,1.855020540388597539e+00,9.656541547445028628e-02,7.096251691255767824e+00,-2.685255496334050473e+00
2.114880341875876582e+02,-4.374400118643237789e+01,3.733492824054421533e+01,1.870662384611824436e+00,1.007396273850623414e-01,7.020180549927496294e+00,-2.571693484068801272e+00
2.116876118858214681e+02,-4.393474461573570267e+01,3.727620684912746896e+01,1.887646897318081329e+00,1.052358526268595967e-01,6.946684793579853689e+00,-2.447366216568675590e+00
2.118874509112695250e+02,-4.412476472332951261e+01,3.721433605794081956e+01,1.906242433276047699e+00,1.100428096577215770e-01,6.875919652096471602e+00,-2.311649616091170589e+00
2.120873152103399093e+02,-4.431359177390213944e+01,3.714883733264831989e+01,1.926804369154428542e+00,1.151642340581636170e-01,6.808394715471015601e+00,-2.164762450393205473e+00
2.122871271765947085e+02,-4.450087851686038931e+01,3.707920617747547709e+01,1.949438172086351173e+00,1.205834319776168811e-01,6.744564309003091118e+00,-2.006138628856443784e+00
2.124869989726815334e+02,-4.468641872960584749e+01,3.700488549175917541e+01,1.974364787492296713e+00,1.262970275708130419e-01,6.684849037665769877e+00,-1.839472863719749052e+00
2.126869211719012185e+02,-4.486988858495755750e+01,3.692546447490556716e+01,2.001382574428704153e+00,1.322025460313425160e-01,6.629608113285534010e+00,-1.666165804223248559e+00
2.128867418820529451e+02,-4.505084497279173661e+01,3.684071129261991473e+01,2.030331245540365259e+00,1.382400088648830794e-01,6.579197129382928111e+00,-1.489547862006414869e+00
2.130867778440243114e+02,-4.522928051955604900e+01,3.675029480223940936e+01,2.060958160910228543e+00,1.443069882721342012e-01,6.533751494227714396e+00,-1.311114665203336527e+00
2.132865608124747894e+02,-4.540449190613586694e+01,3.665430415428004096e+01,2.092992211167802985e+00,1.503315597859196107e-01,6.493537697490972427e+00,-1.133418388216887562e+00
2.134866416167681109e+02,-4.557666075038191877e+01,3.655237173883899970e+01,2.126196385802746391e+00,1.562261799867239176e-01,6.458520055191110387e+00,-9.589508699489019961e-01
2.136864894196396278e+02,-4.574501841353700371e+01,3.644469239277144368e+01,2.160358360428651814e+00,1.618964385201744072e-01,6.428778488520484835e+00,-7.916672742583776845e-01
2.138864551228946880e+02,-4.590957809114629384e+01,3.633108607699889347e+01,2.195299763657307501e+00,1.672250973792155648e-01,6.404106514415696338e+00,-6.347349788271303694e-01
2.140864366040927962e+02,-4.606996970924041790e+01,3.621164101989170803e+01,2.230972789370966325e+00,1.721169551620254368e-01,6.384254832438423399e+00,-4.920454373683886828e-01
2.142863398365536796e+02,-4.622586474509514431e+01,3.608650892910696228e+01,2.267196997605157804e+00,1.764695253869089930e-01,6.368829313038482098e+00,-3.653544835034884253e-01
2.144862917077407189e+02,-4.637710427713189176e+01,3.595571384227069700e+01,2.304052265801280974e+00,1.802421593107143283e-01,6.357348519105431528e+00,-2.566312908624603373e-01
2.146862366983510242e+02,-4.652338475934266171e+01,3.581940529597100920e+01,2.341315491546506866e+00,1.833979553873560375e-01,6.349272077276923554e+00,-1.653082097073256818e-01
2.148860540695830537e+02,-4.666436369057974076e+01,3.567780048392943826e+01,2.379103509265737326e+00,1.859680447504148959e-01,6.344067544365747047e+00,-9.317902997013097210e-02
2.150861160477428200e+02,-4.680004133912423470e+01,3.553077541535050443e+01,2.417325898867754397e+00,1.879342927923134676e-01,6.341128436276714631e+00,-4.055458495252813739e-02
2.152857216727576315e+02,-4.692968791510349291e+01,3.537900529024543772e+01,2.456041185458289977e+00,1.893192621950378629e-01,6.339851733187759741e+00,-9.158653050871158954e-03
2.154859107294186913e+02,-4.705370225910874638e+01,3.522185535900842979e+01,2.495249527897677844e+00,1.901177222326915772e-01,6.339562530220422154e+00,0.000000000000000000e+00
2.156854583918403989e+02,-4.717106090945056707e+01,3.506046695555912862e+01,2.534903548233200521e+00,1.903456058096022474e-01,6.339562530220422154e+00,0.000000000000000000e+00
2.158854658584349977e+02,-4.728214545950166325e+01,3.489414434905737750e+01,2.574802887526793427e+00,1.900185994711153514e-01,6.339562530220422154e+00,1.314240209951901897e-02
2.160851268681367685e+02,-4.738622146148450298e+01,3.472375448842478818e+01,2.614922310365333846e+00,1.891298245987793614e-01,6.339976429382128131e+00,4.786974851073716453e-02
2.162849647972176683e+02,-4.748330255862413196e+01,3.454908205649145003e+01,2.654957546289742787e+00,1.876877236810489680e-01,6.341485118482655281e+00,1.022445157724120590e-01
2.164847198695242980e+02,-4.757299633685597939e+01,3.437059644066003017e+01,2.694967028378680407e+00,1.856567366537996422e-01,6.344704975743090003e+00,1.763358539022220894e-01
2.166847192722328259e+02,-4.765534829468244027e+01,3.418833861195047774e+01,2.734601584517726280e+00,1.830636095514125983e-01,6.350261046613139726e+00,2.678106820703905488e-01
2.168844378527863057e+02,-4.773018050519918631e+01,3.400316936048719896e+01,2.773825388602610520e+00,1.798669484692972942e-01,6.358678235191062456e+00,3.774776426889165926e-01
2.170845881360504279e+02,-4.779780632944861907e+01,3.381478973370846575e+01,2.812313299150011936e+00,1.760801996071499897e-01,6.370548909859545361e+00,5.039799470190506891e-01
2.172842065557540820e+02,-4.785797428531927977e+01,3.362445494820848069e+01,2.849884411651951943e+00,1.716866547572172830e-01,6.386321380425916239e+00,6.477424841613395046e-01
2.174842585999764424e+02,-4.791106680566878140e+01,3.343157673616656922e+01,2.886280803327524680e+00,1.666912392701266343e-01,6.406579835626609487e+00,8.082805705042350741e-01
2.176840282749426763e+02,-4.795701193781425076e+01,3.323716231317214920e+01,2.921353849019217463e+00,1.611106822810623729e-01,6.431734220562895565e+00,9.853013648626034460e-01
2.178839840426466026e+02,-4.799612896891109415e+01,3.304107007233577775e+01,2.954987891632582908e+00,1.550002490461666327e-01,6.462293591722788832e+00,1.176997637352347637e+00
2.180838764233068900e+02,-4.802862660977655196e+01,3.284383704471559895e+01,2.987107624558926755e+00,1.484162581093655953e-01,6.498598632408778109e+00,1.382116617958451865e+00
2.182837524363334296e+02,-4.805484256875126903e+01,3.264568774726940603e+01,3.017566360625702604e+00,1.414997544077183922e-01,6.540969966558152215e+00,1.596033740857580430e+00
2.184837294927933158e+02,-4.807513712879159584e+01,3.244674314708350238e+01,3.046301809304328145e+00,1.343279662325859436e-01,6.589584839914459202e+00,1.817126643601306046e+00
2.186835412026483993e+02,-4.808985003862596130e+01,3.224747385773009256e+01,3.073197797950146803e+00,1.270682408481151049e-01,6.644455939036155279e+00,2.040090318628976718e+00
2.188835766652912298e+02,-4.809938215833135189e+01,3.204766563715683247e+01,3.098205669515249117e+00,1.198127731476833213e-01,6.705592855761005389e+00,2.262621585168262062e+00
2.190833274068117476e+02,-4.810409091387285940e+01,3.184797040346497354e+01,3.121288761373760323e+00,1.127068086315174411e-01,6.772657988269332741e+00,2.480263090909566870e+00
2.192833554028347294e+02,-4.810437852013065907e+01,3.164794261420654209e+01,-3.140746507414734268e+00,1.058650538087268222e-01,6.845519727342642469e+00,2.689042856638899970e+00
2.194830936925324920e+02,-4.810063482246265920e+01,3.144823941168049330e+01,-3.121509672240472710e+00,9.941357047703530680e-02,6.923535944851835211e+00,2.884575706456188549e+00
2.196830619307218342e+02,-4.809324501055153434e+01,3.124840776512653306e+01,-3.104166535702018059e+00,9.345408343213403024e-02,7.006354046402666569e+00,3.062432776562024728e+00
2.198828267740903186e+02,-4.808261637315050763e+01,3.104892587443710994e+01,-3.088696508056106182e+00,8.807768976736364552e-02,7.093132582393747221e+00,3.218588606097322113e+00
2.200827145884939000e+02,-4.806912510391233440e+01,3.084949387098383866e+01,-3.074899665024522388e+00,8.333598179419852980e-02,7.183261314701696598e+00,3.349926415149752756e+00
2.202825464446220280e+02,-4.805315417969579528e+01,3.065030124987733373e+01,-3.062516384034331018e+00,7.926097675831167422e-02,7.275856454202071610e+00,3.454075505396263068e+00
2.204822371089223338e+02,-4.803505994496765652e+01,3.045143204643372314e+01,-3.051179475831139243e+00,7.589174443744241272e-02,7.370046160410791636e+00,3.527744069323158982e+00
