6.536082925485276007e+01,3.365267570264308006e+01,3.122131892310584433e+01,8.723389759360093976e-01,6.080516293399584188e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.556084537698272641e+01,3.349761682671339713e+01,3.134766445768199006e+01,8.853420619858805019e-01,6.119986428569233056e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.576107090215333528e+01,3.333853929247068493e+01,3.146925639421194276e+01,9.002986343418046822e-01,6.236400099314283463e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.595992517445046133e+01,3.318206936995743916e+01,3.159197633945116479e+01,9.160070697736699685e-01,6.273485168106369969e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.616047908756705453e+01,3.302393443288165287e+01,3.171532630395222441e+01,9.271941905792395744e-01,6.242271174662734207e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.636073293833733544e+01,3.286074178757785091e+01,3.183138562183352249e+01,9.373051348704155572e-01,6.265879011663454123e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.655955252803829580e+01,3.270120973614135806e+01,3.195003954639281929e+01,9.497790692225613896e-01,6.248985065859130605e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.676011186213479220e+01,3.253809302588535246e+01,3.206673138556116243e+01,9.581591676545944125e-01,6.276172783085107176e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.696001040988726061e+01,3.237308263306978517e+01,3.217956311716356055e+01,9.656603161265215896e-01,6.427870894104838195e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.715933936891171641e+01,3.220894328557645991e+01,3.229265736330471981e+01,9.769293129310594459e-01,6.516731895611936609e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.735961519811270648e+01,3.204245932694594501e+01,3.240398345764407395e+01,9.866334429445222653e-01,6.587974050073408527e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.755985431840285571e+01,3.187271103193654298e+01,3.251019655305124445e+01,9.981122490633156374e-01,6.790394694174442525e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.775916333639460731e+01,3.170478158406304559e+01,3.261754544773461362e+01,1.010415710165667225e+00,6.950712151472773770e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.795904553582592200e+01,3.153867043021641337e+01,3.272872088664645673e+01,1.019916768249689909e+00,7.123651867522191872e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.815913788168995779e+01,3.136808667730058531e+01,3.283330640244344778e+01,1.030409953981389126e+00,7.452204996524214309e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.835897857685266388e+01,3.119477992974383085e+01,3.293281054655017215e+01,1.044858706880710919e+00,7.645599137735016593e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.855885911896506002e+01,3.102175686093761797e+01,3.303288676138680557e+01,1.057869330979487543e+00,7.890453576962568050e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.875874644814551573e+01,3.084615849113279751e+01,3.312838627389228918e+01,1.075153135202020938e+00,8.120023127232395277e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.895862890124929834e+01,3.067120574988455317e+01,3.322505340061336909e+01,1.095852595080119674e+00,8.236724135500785027e-02,8.000000000000000000e+00,-2.374600031469996875e+00
6.915851070252473676e+01,3.049562393689491202e+01,3.332057178328594205e+01,1.114930512694231712e+00,8.227662425339495045e-02,7.940448434238593478e+00,-2.458759114770050047e+00
6.935838739045435375e+01,3.031521045066416420e+01,3.340660470933045900e+01,1.135711955442371579e+00,8.185495093819919465e-02,7.878313530207346815e+00,-2.566392150278753004e+00
6.955827508222134270e+01,3.013344322901603789e+01,3.348976579671066389e+01,1.156807381830148529e+00,8.175422723201658526e-02,7.812927983417729649e+00,-2.655615434017989607e+00
6.975815206690595005e+01,2.994901436633466574e+01,3.356681645288350779e+01,1.178173100013700125e+00,8.124913771303945986e-02,7.744691786198144356e+00,-2.746363540652430935e+00
6.995804567357289727e+01,2.976358494687369927e+01,3.364147155575456338e+01,1.200795291927410080e+00,8.327863051801819017e-02,7.673479643322563604e+00,-2.744218921907539688e+00
7.015791602119293202e+01,2.957647797067547302e+01,3.371175053778837594e+01,1.225117257505241142e+00,8.378181527732506129e-02,7.601665202884925421e+00,-2.805124546136993136e+00
7.035779707941161121e+01,2.938632855848478087e+01,3.377335929104756929e+01,1.242959682036415270e+00,8.364878333187147907e-02,7.527544840870588949e+00,-2.907832312949698572e+00
7.055768811691477538e+01,2.919618261584804841e+01,3.383501111480711643e+01,1.265222368243769324e+00,8.420372154498993733e-02,7.449928328210678963e+00,-2.970991666947053744e+00
7.075757012652442768e+01,2.900433992007584294e+01,3.389112882898407264e+01,1.282780161669580643e+00,8.309509811995685613e-02,7.369785378532412778e+00,-3.132122852346839625e+00
7.095745591853733458e+01,2.881216428175319066e+01,3.394610931537615528e+01,1.294946764502048264e+00,8.249352300781291614e-02,7.284339559052966706e+00,-3.271973042443725888e+00
7.115735136600424937e+01,2.861872859958113935e+01,3.399651592982932868e+01,1.305853493697991752e+00,8.413192741165520516e-02,7.193990393428811636e+00,-3.295132498509293573e+00
7.135721278146256452e+01,2.842592724889409794e+01,3.404916784871414137e+01,1.313871864833879854e+00,8.590400333328031268e-02,7.101855960958129543e+00,-3.316176638141709709e+00
7.155710175929267791e+01,2.823027966969039682e+01,3.409012670867997485e+01,1.324947999320960523e+00,8.757123972142033530e-02,7.007897243338546467e+00,-3.348602408756085058e+00
7.175692860240080506e+01,2.803527660051750203e+01,3.413376809087289843e+01,1.335232221572045574e+00,8.960922716315550263e-02,6.911753936365214734e+00,-3.365354976811191445e+00
7.195680771567741374e+01,2.784217025587475547e+01,3.418535878366683534e+01,1.352846753735827523e+00,9.000147774036861004e-02,6.813737163965747357e+00,-3.467590113862287104e+00
7.215677092221851296e+01,2.764843347787857297e+01,3.423486984123842092e+01,1.365351563500857068e+00,9.044758648729862849e-02,6.711202072902568538e+00,-3.574579322966700889e+00
7.235665694470216636e+01,2.745395600307784889e+01,3.428105353727360693e+01,1.379268483403003565e+00,9.240872421856201335e-02,6.603878888766167243e+00,-3.615363305671199790e+00
7.255670170324330570e+01,2.725801091786628305e+01,3.432134533546150834e+01,1.394497630670208821e+00,9.274959009469617432e-02,6.493438797620910030e+00,-3.674603009699830114e+00
7.275634069091555034e+01,2.706165685756931083e+01,3.435741205701602041e+01,1.407349397784182887e+00,9.768145933029032113e-02,6.379463877830236385e+00,-3.491611860109866683e+00
7.295583011548049512e+01,2.686320585905972180e+01,3.437774015834890662e+01,1.425643890240158029e+00,1.057993422298698361e-01,6.269328519625198659e+00,-3.373964622334536312e+00
7.315651584083327919e+01,2.666422008637153596e+01,3.440380589501712905e+01,1.451271794939775983e+00,1.126747112563324105e-01,6.160378804253049623e+00,-3.298103507143714808e+00
7.335595087153346583e+01,2.646639933518509480e+01,3.442912943881373877e+01,1.479137614642689780e+00,1.187914814205867087e-01,6.052664889409539839e+00,-3.265282554898607970e+00
7.355517731488008337e+01,2.626745884091134542e+01,3.443979974652541642e+01,1.506898292164553510e+00,1.240945205710847349e-01,5.944214919030311961e+00,-3.201350431586040379e+00
7.375664184665450307e+01,2.606685446858663724e+01,3.445839661097335238e+01,1.536411444151678740e+00,1.306743954158269827e-01,5.834704266038847287e+00,-3.187624098921503002e+00
7.395603595403105146e+01,2.586806666412701716e+01,3.447393427021193446e+01,1.560601769188690202e+00,1.361618449011015031e-01,5.724734661835347183e+00,-3.107799121761922301e+00
7.415479125302113061e+01,2.566931614495560154e+01,3.447255586325898946e+01,1.586707181224715768e+00,1.440267468935974293e-01,5.615799485480699182e+00,-2.987793725437126735e+00
7.435511095846158014e+01,2.546920193099936824e+01,3.446348471336344943e+01,1.612389811008359430e+00,1.536644442438760694e-01,5.508191712634238790e+00,-2.891005570433135663e+00
7.455507054899626951e+01,2.526980000188670061e+01,3.444856129174019088e+01,1.636015205397730377e+00,1.630685728105502885e-01,5.402222446636004705e+00,-2.829896543380145957e+00
7.475462099054655596e+01,2.507154402818732564e+01,3.442586883450377400e+01,1.673289547268351107e+00,1.718115614888937603e-01,5.296658678203800541e+00,-2.801126567410829438e+00
7.495473265688197273e+01,2.487337876761928257e+01,3.439802626803558638e+01,1.717909693334222609e+00,1.800312021184602429e-01,5.189751144645538439e+00,-2.799469889285380209e+00
7.515516749518113215e+01,2.467462165822345455e+01,3.437214701247012982e+01,1.756302663549664800e+00,1.870334173729477634e-01,5.080481704935581710e+00,-2.800739529591903310e+00
7.535549608084929218e+01,2.447596844989976717e+01,3.434629270802174972e+01,1.788774561230596305e+00,1.964125497921948016e-01,4.968818569500104587e+00,-2.751363932736348605e+00
7.555471288768430327e+01,2.428008512898638926e+01,3.431000137691520990e+01,1.821051101349056012e+00,2.076315958662903749e-01,4.857254584883065718e+00,-2.705492111729382643e+00
7.575318483550181270e+01,2.408938459067135796e+01,3.425500666119783943e+01,1.857640242676430020e+00,2.195705542086843209e-01,4.745418161124251633e+00,-2.620124792236672384e+00
7.595396101019606760e+01,2.390211459284812889e+01,3.418261177021687303e+01,1.897192413177013037e+00,2.343086691948939315e-01,4.633236045995730912e+00,-2.503224184875266545e+00
7.615490270489566171e+01,2.371632985047120101e+01,3.410605072157799356e+01,1.941139403125889729e+00,2.515423490039134236e-01,4.523369544716686619e+00,-2.357354991132037281e+00
7.635411380803068937e+01,2.353057266322344887e+01,3.403408315250636207e+01,1.993585756317093782e+00,2.711166912045324673e-01,4.418331071970713175e+00,-2.170216521761706208e+00
7.655375516070894548e+01,2.334644385580878279e+01,3.395692583283247501e+01,2.046410579302516020e+00,2.937415365908591647e-01,4.319157271681993038e+00,-2.025149861564353948e+00
7.675398283959664525e+01,2.316877647590102640e+01,3.386459260203517374e+01,2.094214927597043641e+00,3.152211846622569591e-01,4.224232169893351596e+00,-1.924900283271728574e+00
7.695366409199394298e+01,2.299695829943852843e+01,3.376285216368317776e+01,2.145369768722066084e+00,3.352834037608466433e-01,4.132239638084250544e+00,-1.772351258719911726e+00
7.715340398712437775e+01,2.282857938776373175e+01,3.365540651318988097e+01,2.198991018275535225e+00,3.591073596555643399e-01,4.045662605489074082e+00,-1.577727160249603688e+00
7.735387029123111802e+01,2.266944238350113494e+01,3.353349608313344987e+01,2.264352584495760823e+00,3.859129898136099412e-01,3.966714465655992949e+00,-1.368651176767327504e+00
7.755302022433937736e+01,2.251902962294014188e+01,3.340297138310527458e+01,2.336964586101403896e+00,4.135271222579182115e-01,3.897395293197881916e+00,-1.168817070701334337e+00
7.775311987018430671e+01,2.237404124205576395e+01,3.326506475644870875e+01,2.414207115996500619e+00,4.402400224608492563e-01,3.836916771006547489e+00,-9.643378897727644672e-01
7.795343800271169243e+01,2.224642895820588961e+01,3.311065472040868940e+01,2.497317242883401622e+00,4.663683907216017999e-01,3.786235805813201516e+00,-7.757967352920057680e-01
7.815251656074539710e+01,2.212682570412610872e+01,3.295150908307512339e+01,2.592319186154390387e+00,4.900801256136267936e-01,3.745222635097086528e+00,-6.274405073875988226e-01
7.835229006317896960e+01,2.202303182280616412e+01,3.278081554929274688e+01,2.696255810080538495e+00,5.097676525226663147e-01,3.711603509399210576e+00,-4.997740073761283153e-01
7.855232291398242239e+01,2.193669154918116249e+01,3.260037581267435058e+01,2.810330451764701643e+00,5.266790921189062891e-01,3.684570283232321497e+00,-3.435596963786107794e-01
7.875218031831943222e+01,2.187431537037375051e+01,3.241050165859930843e+01,2.933475789305821202e+00,5.436852342003143379e-01,3.665887651548070725e+00,-1.972850406849459004e-01
7.895140480735189215e+01,2.183442890839847550e+01,3.221531081050099488e+01,3.058300356022774835e+00,5.578327580897680660e-01,3.655150373230110716e+00,-7.692661378320696242e-02
7.915071490403660448e+01,2.182521952776113139e+01,3.201621359317049809e+01,-3.091248948714336642e+00,5.681455609358577741e-01,3.650953265828350780e+00,-6.461418141131268153e-03
7.935078335608386624e+01,2.185048676716014171e+01,3.181774709192220385e+01,-2.951613928826033906e+00,5.735432338656784035e-01,3.650599169644847208e+00,0.000000000000000000e+00
7.955049068583458904e+01,2.190804211962365144e+01,3.162651320643387365e+01,-2.808942048910209266e+00,5.740280750967829970e-01,3.650599169644847208e+00,0.000000000000000000e+00
7.974995984850875175e+01,2.198957789241673666e+01,3.144446962754967601e+01,-2.665560499716206344e+00,5.708033870635743634e-01,3.650599169644847208e+00,4.297501206694211845e-02
7.994937966105970872e+01,2.209309692813425841e+01,3.127402294708339525e+01,-2.521552753857107643e+00,5.636825882051594849e-01,3.652945994004452412e+00,1.282114061683967410e-01
8.014973377151611089e+01,2.221919298251296127e+01,3.111832595081532205e+01,-2.382811367022165783e+00,5.498969905815904724e-01,3.659971283982928369e+00,2.839154615438174156e-01
8.034987409336164887e+01,2.236838012542959575e+01,3.098491176559948457e+01,-2.251658531660047924e+00,5.316876644573428345e-01,3.675464006527645378e+00,4.674123791195727851e-01
8.054918242668320261e+01,2.253342101420279775e+01,3.087317405144546356e+01,-2.131225424240749788e+00,5.090347966470571972e-01,3.700723446542934614e+00,6.785882474531337305e-01
8.074885010276852881e+01,2.271247850905399090e+01,3.078482477634414138e+01,-2.015434191422306398e+00,4.793372683868472039e-01,3.737156446359742201e+00,9.554135477217002848e-01
8.094824347023816813e+01,2.290136160919244901e+01,3.072094293641315588e+01,-1.907720604147375543e+00,4.467448112099400293e-01,3.787788873971313031e+00,1.240398265957203261e+00
8.114776515940539525e+01,2.309578825710539718e+01,3.067614134013043170e+01,-1.812870995283563991e+00,4.118296179413733493e-01,3.852572811551865151e+00,1.537494150027800766e+00
8.134733709482458153e+01,2.329347797718517654e+01,3.064879665176614409e+01,-1.725930698013057096e+00,3.721784336099788204e-01,3.931411786463242741e+00,1.897610638243717007e+00
8.154726196707262886e+01,2.349270142602743405e+01,3.063206428866955378e+01,-1.651380405839585563e+00,3.286515290096503339e-01,4.026755240090579946e+00,2.320995068472775369e+00
8.174792523971224512e+01,2.369336373563701059e+01,3.063268597073725630e+01,-1.587029482511689071e+00,2.829881332432684915e-01,4.140801214262437746e+00,2.797819051217455666e+00
8.194706048953716504e+01,2.389218648278142254e+01,3.064383778407784575e+01,-1.532386772125696961e+00,2.332000524656300255e-01,4.273233376203025458e+00,3.391644964666175266e+00
8.214724138732528047e+01,2.409200377966438111e+01,3.065589762261928186e+01,-1.492496671931180963e+00,1.834624203140185483e-01,4.429267270723948435e+00,4.050759283697543900e+00
8.234742225529197412e+01,2.429015027203529442e+01,3.068436422517391193e+01,-1.461357002572464703e+00,1.329105410077083549e-01,4.608706713838039981e+00,4.826956507516485750e+00
8.254719548963825559e+01,2.448750360136729753e+01,3.071536436328245046e+01,-1.437843635784218810e+00,8.288385952354132558e-02,4.813394955879543247e+00,5.729682838996260408e+00
8.274720602988445251e+01,2.468397603185382394e+01,3.075281833861604852e+01,-1.433422604720577587e+00,3.358272555289510547e-02,5.045866122027075740e+00,6.794958119277149322e+00
8.294691421005394716e+01,2.487875137195212361e+01,3.079693096851046619e+01,-1.438895645293378323e+00,-1.479881912401619266e-02,5.307992309911353068e+00,3.447709938468788149e+00
8.314691603454078006e+01,2.507574497940818503e+01,3.083148886803446942e+01,-1.444843047571212402e+00,-6.129030309340887522e-02,5.436347939386181771e+00,-4.702957635927374369e+00
8.334665505367864569e+01,2.527243746579492267e+01,3.086624144441610795e+01,-1.463724902202155675e+00,-1.064869493839838144e-01,5.260717691301653787e+00,-3.786123428460315576e+00
8.354614557046144796e+01,2.546962575268653239e+01,3.089646140138206221e+01,-1.495064189697501433e+00,-1.476759667016222521e-01,5.115130417582733457e+00,-2.991422133461205668e+00
8.374726498221909310e+01,2.567051805327855263e+01,3.090601657529933277e+01,-1.534235038341740909e+00,-1.866320728501167092e-01,4.996127807540458932e+00,-2.338314667237136657e+00
8.394738753261245279e+01,2.587064037185507104e+01,3.090632117914555721e+01,-1.589269290502715926e+00,-2.210862937423650199e-01,4.901570572747027121e+00,-1.809674400845500353e+00
8.414590269474982165e+01,2.606915552182034190e+01,3.090625166158364223e+01,-1.649368218972528277e+00,-2.505835603917711540e-01,4.827721871174875723e+00,-1.327331763542477949e+00
8.434625373063029485e+01,2.626929687499266208e+01,3.089708780165832280e+01,-1.720310883248885370e+00,-2.776139991873025070e-01,4.772319549009125694e+00,-9.002533959902124794e-01
8.454587964599649297e+01,2.646641074853073405e+01,3.086551840279473069e+01,-1.799873647961992118e+00,-3.011181846043503585e-01,4.734512230566367386e+00,-6.463760832981207960e-01
8.474561963224002170e+01,2.666203319356962709e+01,3.082517089851540959e+01,-1.881177704957975649e+00,-3.160852140051753634e-01,4.707163876625743093e+00,-4.520955401813428476e-01
8.494576270112288796e+01,2.685143501105215336e+01,3.076048550946836357e+01,-1.966883088034579785e+00,-3.275284641232742433e-01,4.687901895702382582e+00,-2.199777515968538988e-01
8.514446296344212328e+01,2.703196176604323853e+01,3.067746813190126076e+01,-2.057896394865689427e+00,-3.394408416009904728e-01,4.678568681748362934e+00,-7.620451107447673289e-02
8.534420709670865790e+01,2.720361756440714629e+01,3.057533094150300457e+01,-2.151642531797382407e+00,-3.464910204820808581e-01,4.675314117982392048e+00,-1.585680542716962418e-02
8.554446643521625049e+01,2.736357883828517146e+01,3.045484777455086345e+01,-2.241757038413831893e+00,-3.493533510360653516e-01,4.674634868636704077e+00,0.000000000000000000e+00
8.574465698752229059e+01,2.750831639854130017e+01,3.031654630715553012e+01,-2.333144217092891104e+00,-3.500789895224706849e-01,4.674634868636704077e+00,0.000000000000000000e+00
8.594440757147374654e+01,2.764003763173557715e+01,3.016638035723768851e+01,-2.416242043387681449e+00,-3.470869481967961967e-01,4.674634868636704077e+00,6.538271883335103341e-02
8.614408065105621404e+01,2.776301111184710280e+01,3.000906900386734577e+01,-2.494275646985853800e+00,-3.424508310432309854e-01,4.677426802496855274e+00,1.577506229884378941e-01
8.634403197332112256e+01,2.787478744302488565e+01,2.984327822286936893e+01,-2.571197836232426592e+00,-3.334973671635296233e-01,4.684165494944137365e+00,3.325987390625073092e-01
8.654395205847826844e+01,2.797330461964978099e+01,2.966931728944148361e+01,-2.641649128337894670e+00,-3.221144767872062831e-01,4.698339357741023292e+00,5.395185384413576646e-01
8.674356498907700086e+01,2.806048375731592159e+01,2.948974802698823794e+01,-2.697063049532613999e+00,-3.113066417547223907e-01,4.721205616539019267e+00,7.110426726879902626e-01
8.694333534642835559e+01,2.814037644025534846e+01,2.930664872363339768e+01,-2.748283733552896901e+00,-2.984369602505079766e-01,4.751197004047449823e+00,9.131219693732426368e-01
8.714368603657858614e+01,2.821023002768671262e+01,2.911886992992483059e+01,-2.801854249180359968e+00,-2.833347927768538055e-01,4.789547181600783077e+00,1.150367229358351118e+00
8.734351251544507022e+01,2.826182223497817247e+01,2.892581847097418901e+01,-2.848921196889271812e+00,-2.671949232869539337e-01,4.837303987808926564e+00,1.397769755206880404e+00
8.754262116160069240e+01,2.830495552328808984e+01,2.873143798735121734e+01,-2.891703463980546562e+00,-2.513403345894493213e-01,4.894499561514455088e+00,1.628859286333426137e+00
8.774295796883043863e+01,2.835566286612341003e+01,2.853762467069421049e+01,-2.933775258632715932e+00,-2.346331868231211759e-01,4.960722416681496938e+00,1.875966599552870706e+00
8.794292930800634167e+01,2.839703303304588644e+01,2.834197946686694536e+01,-2.976847975536273339e+00,-2.189602929118807384e-01,5.035776603632257320e+00,2.097375859504085227e+00
8.814251120995591293e+01,2.842220880367287350e+01,2.814399180018251911e+01,-3.018412708534240707e+00,-2.038902674446010088e-01,5.118226502214990425e+00,2.308841104927375820e+00
8.834289670119846960e+01,2.844675051234566610e+01,2.794511482907741851e+01,-3.053561357215268224e+00,-1.886169596091666345e-01,5.207836311367671556e+00,2.534413992883058686e+00
8.854268011463992138e+01,2.846415785705066881e+01,2.774609122083798951e+01,-3.087617783697228280e+00,-1.744018860762213130e-01,5.304170698907000769e+00,2.743337782235587774e+00
8.874235261732839319e+01,2.847023803528355756e+01,2.754651131262443187e+01,-3.125714449575956344e+00,-1.639185434718395118e-01,5.406455867251779956e+00,2.858699487874722056e+00
8.894223710024525076e+01,2.846622627353644930e+01,2.734666709259636619e+01,3.123215682698764262e+00,-1.536681348585687557e-01,5.511132767629380425e+00,2.982701607116211573e+00
8.914215237911498946e+01,2.845434786306740449e+01,2.714710501681468457e+01,3.092577580965738537e+00,-1.421898733335034415e-01,5.618287962500851940e+00,3.161753950517927070e+00
8.934190126150008382e+01,2.843636857962958331e+01,2.694816693252422724e+01,3.063355157759836356e+00,-1.327896035098857508e-01,5.729596256767766960e+00,3.290746609151146806e+00
8.954192294361622828e+01,2.841202724794686318e+01,2.674963186537364734e+01,3.036623873851481026e+00,-1.240533199677702064e-01,5.843347893966955198e+00,3.414234793286420100e+00
8.974193126789377573e+01,2.838720685626037721e+01,2.655116958196230925e+01,3.012028264975612935e+00,-1.146242853244732740e-01,5.959065813474347273e+00,3.579638285502410255e+00
8.994160795923863816e+01,2.836048281711283536e+01,2.635328929795687003e+01,2.991587284860180773e+00,-1.047243370509261251e-01,6.077829055463779717e+00,3.781482358119154785e+00
9.014155790666553969e+01,2.832471680767272915e+01,2.615656417489234897e+01,2.973800389557862189e+00,-9.481284987221576255e-02,6.200985439818667011e+00,4.004235397605997449e+00
9.034146835170136569e+01,2.829108349129929678e+01,2.595950330596057753e+01,2.957937587627658793e+00,-8.624542399539551762e-02,6.328759545564226485e+00,4.195595009110206774e+00
9.054134773406150316e+01,2.825521344688128167e+01,2.576286885474177524e+01,2.944315090563240922e+00,-7.766956633084645678e-02,6.459908920695303536e+00,4.408816122307402274e+00
9.074121286545630483e+01,2.821240274090503775e+01,2.556764253940166398e+01,2.930811309814070675e+00,-6.804559590174813488e-02,6.594904130526821007e+00,4.690509194988797148e+00
9.094111565669483355e+01,2.816788840189722620e+01,2.537275898553511766e+01,2.920569546431835306e+00,-5.993249595979587008e-02,6.735581062659425911e+00,4.930979391723806948e+00
9.114100317468034973e+01,2.812089165811447344e+01,2.517847484845689365e+01,2.912886642298166961e+00,-5.219144801239189446e-02,6.880358618222972567e+00,5.179291573262307047e+00
9.134088849179893543e+01,2.807166668030154710e+01,2.498474554876550968e+01,2.903399943885810242e+00,-4.462554495591675857e-02,7.029214991199047802e+00,5.445057919912396294e+00
9.154074297738563359e+01,2.802064393039388790e+01,2.479151383707981182e+01,2.895543452288046993e+00,-3.777778013393924550e-02,7.182360467955168026e+00,5.701184029214415361e+00
9.174067486647552983e+01,2.796936553463130792e+01,2.459826972616547280e+01,2.891166902471368871e+00,-3.143617198815068514e-02,7.339345943451992760e+00,5.956659194968171533e+00
9.194065281619687369e+01,2.792246022674290984e+01,2.440387046570740281e+01,2.887672041429795833e+00,-2.611123652058685782e-02,7.499893323485488317e+00,6.181284727255346390e+00
9.214041312879338363e+01,2.787175004836679193e+01,2.421065385074451726e+01,2.885731294345479370e+00,-2.152343425371864780e-02,7.662763900994945310e+00,6.386188050696314455e+00
9.234030471999489009e+01,2.781960567431126918e+01,2.401768335432750234e+01,2.884833364667404254e+00,-1.736221393911334746e-02,7.827582077801725546e+00,6.586199074678609655e+00
9.254021810012274329e+01,2.776840052368848077e+01,2.382443896992308296e+01,2.885061365655366750e+00,-1.380165575868478288e-02,7.994021505046800868e+00,2.391947087466507194e-01
9.274009747318730490e+01,2.771708462204709633e+01,2.363125915209675654e+01,2.885439255798372571e+00,-1.024276299490333754e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.293998898480764126e+01,2.766579097623246497e+01,2.343806086453471949e+01,2.883618502894927271e+00,-7.540058370676367729e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.313988066786359354e+01,2.761503166046216506e+01,2.324472132688793735e+01,2.883927439612769206e+00,-5.480864089602612010e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.333976586081494986e+01,2.756406917863511907e+01,2.305144195445717159e+01,2.884951863396465477e+00,-2.944391366088647006e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.353965828055559939e+01,2.751347756911509990e+01,2.285805770350600596e+01,2.885596464857649757e+00,-8.547661589497564279e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.373954518928751156e+01,2.746294102042509166e+01,2.266466475242220824e+01,2.886353236235913666e+00,3.889080896388975796e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.393943553167048321e+01,2.741252788309498456e+01,2.247123604575611822e+01,2.887200198500214476e+00,1.370708897291293997e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.413932533655091106e+01,2.736238221789449199e+01,2.227773838076571877e+01,2.887754346183601939e+00,1.993383540086724089e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.433921302456452906e+01,2.731221837304453359e+01,2.208424761486383403e+01,2.888527204690278793e+00,2.333456398466039489e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.453910257651601512e+01,2.726226582570427581e+01,2.189070026666814428e+01,2.889139050529424324e+00,2.393456572957624023e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.473899294374955105e+01,2.721241059952883390e+01,2.169712698510337390e+01,2.889862954707615117e+00,2.381474516433693296e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.493888145497922437e+01,2.716275583069243638e+01,2.150350410202025131e+01,2.890426020916357697e+00,2.959567111222373946e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.513877000443633847e+01,2.711306944826456444e+01,2.130988928955668626e+01,2.890975330951517375e+00,2.983441443663988231e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.533865891041195084e+01,2.706360134888836200e+01,2.111621822337427190e+01,2.891628902879494589e+00,2.797355984616909774e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.553855015806351503e+01,2.701419416644272786e+01,2.092252919113320075e+01,2.892126281723125025e+00,2.737981362884157627e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.573843939731855812e+01,2.696505834531921764e+01,2.072877321302548737e+01,2.892721673050970388e+00,2.615316956006505204e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.593832438973873877e+01,2.691573645757306465e+01,2.053506889819493964e+01,2.893151839673862469e+00,2.471077104388355074e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.613821810548542146e+01,2.686665347061539677e+01,2.034129491132794954e+01,2.893700411379960258e+00,2.462167444734199902e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.633810574976426722e+01,2.681775531075037833e+01,2.014748046321543029e+01,2.894162019570125643e+00,2.178425685902329618e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.653799442830005262e+01,2.676876625493299144e+01,1.995368790345911592e+01,2.894629888302050702e+00,2.331797902894679198e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.673788511405672352e+01,2.672006433909090717e+01,1.975982091388743811e+01,2.894959876769923390e+00,2.703924332886138704e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.693777208824386094e+01,2.667124330864048432e+01,1.956598771385336022e+01,2.895450213253941030e+00,2.815246355912244536e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.713766284643818949e+01,2.662261924556140258e+01,1.937210110858836387e+01,2.895854594398568516e+00,2.613033008016568161e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.733755231575821654e+01,2.657404553517392642e+01,1.917820321121905991e+01,2.896135088691657700e+00,1.999169347217833771e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.753744071259907855e+01,2.652554578886646297e+01,1.898428790548039657e+01,2.896542323233756377e+00,1.612068041915752040e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.773732918237533340e+01,2.647704979348981880e+01,1.879037158646128702e+01,2.896808708795786114e+00,1.587688914482305712e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.793722043565676927e+01,2.642867679151592597e+01,1.859642168102574189e+01,2.897079031273781080e+00,2.120228394693716989e-03,8.000000000000000000e+00,0.000000000000000000e+00
