1.143268241875428686e+02,5.974674178302351812e+00,-1.096953923244969964e+01,2.800810133263650137e+00,-6.331806902714606777e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.145269149888677163e+02,5.910452604520409992e+00,-1.115904363407613253e+01,2.785424502814995318e+00,-6.587390422584359084e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.147270674060658848e+02,5.843325772794934814e+00,-1.134760391242968325e+01,2.769917632583328349e+00,-6.797965599623653765e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.149268182330205263e+02,5.770767640072738125e+00,-1.153371062978542660e+01,2.754692600571769567e+00,-6.965494342645231485e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.151264763411256808e+02,5.692457962669675631e+00,-1.171737051804946539e+01,2.739132088641340168e+00,-7.042348550969199095e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.153263892454746724e+02,5.610395904401752176e+00,-1.189966420394691760e+01,2.721620108452010633e+00,-7.011164065548912416e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.155263769118954400e+02,5.525939822500309795e+00,-1.208094364831467082e+01,2.701915278900670625e+00,-6.893985320913370574e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.157262988279956772e+02,5.439026191835742985e+00,-1.226098473624155538e+01,2.682055501999603297e+00,-6.756018173080127753e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.159262360386714050e+02,5.349438695527294563e+00,-1.243972748075997004e+01,2.664679671012142759e+00,-6.662308024508703519e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.161261402496942168e+02,5.256892211567895323e+00,-1.261691902088365680e+01,2.650522053844879711e+00,-6.549262882337915370e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.163258742323420734e+02,5.160852071985615908e+00,-1.279204741781970611e+01,2.637558943469510808e+00,-6.357923352517229343e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.165254914742060208e+02,5.061003257652719078e+00,-1.296489780840556172e+01,2.624007944384447288e+00,-6.118467061558911790e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.167253140519398613e+02,4.958181184469195202e+00,-1.313623573134861466e+01,2.610313943084501709e+00,-5.870308555735524736e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.169255495358100063e+02,4.854304073322488478e+00,-1.330741924334824056e+01,2.597858674704895066e+00,-5.661597303038280737e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.171258045299201456e+02,4.750559109530798629e+00,-1.347870568517571144e+01,2.587511522027040378e+00,-5.499016891964331188e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.173254908450552989e+02,4.645732057527650838e+00,-1.364866424959829061e+01,2.579256118845430379e+00,-5.335760253668207082e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.175248900873746436e+02,4.537861128494908414e+00,-1.381636612945400522e+01,2.572604138628178383e+00,-5.147711192052218526e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.177246683108909764e+02,4.427262547287499572e+00,-1.398273707771796737e+01,2.566670992744015667e+00,-4.976184759029463750e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.179248524467917321e+02,4.316044374232777869e+00,-1.414918288345876896e+01,2.560375499237647734e+00,-4.894427183278686477e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.181250063387515041e+02,4.205561670174208899e+00,-1.431608151308331500e+01,2.553405989073921134e+00,-4.939490011374499806e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.183248589280416780e+02,4.095332553619028815e+00,-1.448278663990745407e+01,2.546639852293655970e+00,-5.069843345768366982e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.185245567493801104e+02,3.984156147065603282e+00,-1.464867523648113057e+01,2.540826950136670703e+00,-5.227738620283767929e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.187243063837767352e+02,3.871391215090122628e+00,-1.481355090648174944e+01,2.535240696064248844e+00,-5.398813223471125855e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.189242041958078886e+02,3.757153162463805263e+00,-1.497758993411539485e+01,2.528359299985113662e+00,-5.599174393051266352e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.191242064776129013e+02,3.641893714268368942e+00,-1.514104075953054362e+01,2.519298254385388347e+00,-5.850676135683902795e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.193241593129878737e+02,3.525656894896536997e+00,-1.530373721983872493e+01,2.508312774017657620e+00,-6.162291264716102113e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.195240270054282661e+02,3.407938135918352263e+00,-1.546525931822183253e+01,2.496125569353719875e+00,-6.521199721445827824e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.197238814404508673e+02,3.288173153978704022e+00,-1.562525351905172677e+01,2.483122893310578672e+00,-6.885175085678052476e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.199237368118096470e+02,3.165976535243740564e+00,-1.578339951435575017e+01,2.469015479516567524e+00,-7.190409643870721013e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.201235664229351130e+02,3.041051929735927306e+00,-1.593936655068482189e+01,2.453056388653670705e+00,-7.416025071943253832e-02,8.000000000000000000e+00,-1.462489054799018806e+00
1.203234111831608146e+02,2.913213198914306190e+00,-1.609297380016084134e+01,2.434882151658609661e+00,-7.639192219591778299e-02,7.963382349920285819e+00,-2.696342358193239086e+00
1.205233352627540881e+02,2.782541474487765232e+00,-1.624428321175382095e+01,2.415018983636887828e+00,-7.946534714424077772e-02,7.895399351683335176e+00,-2.532664110336024788e+00
1.207233029286039994e+02,2.649203652553340227e+00,-1.639330701061577145e+01,2.394485944250434706e+00,-8.344693897649038683e-02,7.830991575880421607e+00,-2.350716952605174104e+00
1.209231921922077362e+02,2.513040924227906370e+00,-1.653964712514017776e+01,2.374020850658402626e+00,-8.775875848049316530e-02,7.770756906525645213e+00,-2.183811047482530743e+00
1.211229460967889793e+02,2.373441313544365272e+00,-1.668252319413864626e+01,2.353619429464701263e+00,-9.184986822656460159e-02,7.714415942449010188e+00,-2.042462993447616615e+00
1.213227172434866219e+02,2.229838503158085405e+00,-1.682139991609755825e+01,2.332906608898646539e+00,-9.553498425493110735e-02,7.661342113790141184e+00,-1.929533234790479002e+00
1.215226850490373067e+02,2.082493487208642247e+00,-1.695659077944126736e+01,2.311906569066397132e+00,-9.875733652773695248e-02,7.610812961250462472e+00,-1.821883711258716065e+00
1.217227403276440754e+02,1.932485285435542766e+00,-1.708895260890592738e+01,2.291422804141438174e+00,-1.018981274786655428e-01,7.562771914070134827e+00,-1.698550704758445384e+00
1.219226688362000601e+02,1.780649475965463635e+00,-1.721901911303356769e+01,2.272924968908684562e+00,-1.053049282051649327e-01,7.517735138060525735e+00,-1.540070575817459320e+00
1.221225105400373110e+02,1.626705615459009602e+00,-1.734644750235456812e+01,2.256936045712609307e+00,-1.092994969718341508e-01,7.476683820399787628e+00,-1.395378760649488736e+00
1.223224591033491606e+02,1.469932528229741076e+00,-1.747055079437809155e+01,2.241248370644431276e+00,-1.130160026457026207e-01,7.439273687215203879e+00,-1.315371917299462456e+00
1.225225337257555083e+02,1.310482792352193560e+00,-1.759140457487181664e+01,2.223148857917562893e+00,-1.155607180648775961e-01,7.403813065842308028e+00,-1.232721118415465833e+00
1.227224198356465905e+02,1.149688522957436732e+00,-1.771014656347398741e+01,2.201645420535435882e+00,-1.181305017730125972e-01,7.370457262345122551e+00,-1.156207369139350183e+00
1.229219420153053903e+02,9.892116433588282742e-01,-1.782870571027460826e+01,2.177526692169330147e+00,-1.205629389175824351e-01,7.339091376130935096e+00,-1.053615461691938870e+00
1.231215877883933700e+02,8.287160840588009281e-01,-1.794744748959792346e+01,2.152110644220821101e+00,-1.234317305135708975e-01,7.310373621123998689e+00,-9.093101987766772920e-01
1.233215226786791874e+02,6.650401318411074403e-01,-1.806226971314037044e+01,2.126393199901903230e+00,-1.269960301082213028e-01,7.285462017660186085e+00,-7.748363563062957704e-01
1.235216087963718223e+02,4.956718085951777319e-01,-1.816880057990756825e+01,2.101324018888893974e+00,-1.302906710542594271e-01,7.264150935519468888e+00,-6.735242537104482174e-01
1.237217868605365823e+02,3.207724678814924957e-01,-1.826617346109463469e+01,2.075765423653215258e+00,-1.328897091743116154e-01,7.245566868883125622e+00,-5.773569743001862875e-01
1.239217995372840306e+02,1.421771878804691802e-01,-1.835622231906093305e+01,2.048038665147847937e+00,-1.353168326134410460e-01,7.229611457313570355e+00,-4.175746272557376293e-01
1.241217790561031933e+02,-3.899332592880475068e-02,-1.844089257873471865e+01,2.016110513170423779e+00,-1.388174284083574239e-01,7.218051612288475916e+00,-2.435389691556790748e-01
1.243215522963425030e+02,-2.220161218659217062e-01,-1.852096756660904830e+01,1.983078826046151377e+00,-1.424238249080584107e-01,7.211308060239468354e+00,-1.043059000251178314e-01
1.245211272249661505e+02,-4.059866544145933065e-01,-1.859833031791024638e+01,1.953042666039172204e+00,-1.452174927586899755e-01,7.208420787840402078e+00,-3.265227542240923403e-02
1.247206983899102113e+02,-5.912646559400628332e-01,-1.867249710311666888e+01,1.922236419334637958e+00,-1.466332510065025962e-01,7.207516725563763771e+00,0.000000000000000000e+00
1.249205852089946376e+02,-7.783970633813008799e-01,-1.874275521673309441e+01,1.892047187872456959e+00,-1.472618043391141496e-01,7.207516725563763771e+00,0.000000000000000000e+00
1.251210163999384264e+02,-9.687938325560516706e-01,-1.880537895497157663e+01,1.860177217506830516e+00,-1.469150065890140189e-01,7.207516725563763771e+00,1.801555264226676820e-02
1.253203990969035857e+02,-1.160374030496001518e+00,-1.886061017446190391e+01,1.825215420046852444e+00,-1.457013618517758735e-01,7.208015075471725375e+00,8.001561481270924592e-02
1.255203264137114303e+02,-1.353526531043879766e+00,-1.891221485969575866e+01,1.791044415915100885e+00,-1.451889072455612717e-01,7.210234111495418929e+00,1.019951774430433722e-01
1.257202233363298518e+02,-1.549442713887810630e+00,-1.895190905287532601e+01,1.760170493503203204e+00,-1.454971598071280181e-01,7.213061277069376054e+00,8.003696070004423513e-02
1.259198218086285408e+02,-1.746333008127703090e+00,-1.898467736345276435e+01,1.731969762965363202e+00,-1.457143857964867950e-01,7.215275704844827054e+00,6.407942300558590321e-02
1.261205096879989469e+02,-1.945594577363682687e+00,-1.900856149943887985e+01,1.701986531133845126e+00,-1.436854101289108676e-01,7.217057809381365985e+00,1.660127308863200701e-01
1.263207785537232297e+02,-2.145466185772370249e+00,-1.902116938310800975e+01,1.671881588653103989e+00,-1.406878447399343979e-01,7.221663090076505753e+00,3.127887436303807278e-01
1.265197619634434858e+02,-2.344141160155592374e+00,-1.903224421483236739e+01,1.642613848453805758e+00,-1.389224939883010046e-01,7.230276435104864952e+00,3.875630452193202236e-01
1.267178115929706479e+02,-2.541688767532138460e+00,-1.904633671552062424e+01,1.615450643696696886e+00,-1.368495164661685803e-01,7.240884667157800436e+00,4.749236389497997202e-01
1.269180881169375539e+02,-2.741359602102890758e+00,-1.906190090114296964e+01,1.588819151833823717e+00,-1.347694667470697161e-01,7.254008745114530754e+00,5.583440199563123318e-01
1.271198876344175943e+02,-2.943119739252991973e+00,-1.906588741746011806e+01,1.564789494955094007e+00,-1.322048048859197078e-01,7.269524742500584225e+00,6.635062054491364103e-01
1.273191331860270594e+02,-3.142320032699247090e+00,-1.906164089805169937e+01,1.543923830167922784e+00,-1.285828320972478012e-01,7.287687651212160667e+00,8.209154726433419702e-01
1.275186278354470488e+02,-3.341712205562961113e+00,-1.905524742107205327e+01,1.520903285541735706e+00,-1.247069633505643454e-01,7.310125018798725449e+00,9.859182975041247410e-01
1.277190227082056282e+02,-3.541594705522839615e+00,-1.904092641420389853e+01,1.494112391081308999e+00,-1.213450384100753787e-01,7.337102543512967756e+00,1.117623600012381146e+00
1.279187688278629054e+02,-3.740305781961406950e+00,-1.902061827744141098e+01,1.465517229676315036e+00,-1.186822637805490660e-01,7.367466029015959705e+00,1.207979453862230379e+00
1.281184957149048955e+02,-3.938582009493556857e+00,-1.899658981508733646e+01,1.441700300293370152e+00,-1.156640535081820825e-01,7.400141055450588645e+00,1.315994964921904709e+00
1.283184842809776853e+02,-4.136466087354317978e+00,-1.896765336248774148e+01,1.420651960480770359e+00,-1.125139777177119604e-01,7.435620722747553479e+00,1.429275946163667266e+00
1.285184652924983766e+02,-4.333406164092658663e+00,-1.893291129658580374e+01,1.397673131487000120e+00,-1.090647400505225656e-01,7.473962244450051529e+00,1.557631445721093799e+00
1.287182761264978126e+02,-4.529315385996806498e+00,-1.889361821632394722e+01,1.375154013299614064e+00,-1.055540027652256269e-01,7.515488999920859392e+00,1.688038131981144607e+00
1.289180369431904865e+02,-4.724759659625115127e+00,-1.885231543443672564e+01,1.353280182829576184e+00,-1.018798898951821796e-01,7.560223717565325074e+00,1.826852899895328397e+00
1.291179228419078129e+02,-4.919953161679764264e+00,-1.880925885234212203e+01,1.331662944208245491e+00,-9.881034044493641755e-02,7.608370845790646264e+00,1.930135495094999820e+00
1.293179704056621233e+02,-5.114641020264580895e+00,-1.876326248853269263e+01,1.311180683388134760e+00,-9.659398147359513076e-02,7.658951934442204568e+00,1.983841022705228330e+00
1.295178943501263404e+02,-5.307732259960007859e+00,-1.871144206087121020e+01,1.292504214086805714e+00,-9.392625499436761671e-02,7.710562844500675084e+00,2.065823083924679615e+00
1.297176876646537949e+02,-5.498802923691294531e+00,-1.865305225019204727e+01,1.275070236753607311e+00,-9.037197283850359475e-02,7.763907177531399917e+00,2.202535206994461703e+00
1.299175385890479504e+02,-5.688463586270103178e+00,-1.859005046409543027e+01,1.257514462724695914e+00,-8.637316966455864387e-02,7.820397180168063400e+00,2.367536824474404167e+00
1.301174228461388225e+02,-5.877112241630784162e+00,-1.852397928230352875e+01,1.239597110118511925e+00,-8.352915129712426556e-02,7.880677555526004241e+00,2.462415482093568198e+00
1.303173075973218431e+02,-6.064881332190842578e+00,-1.845544693675962122e+01,1.222085204771877986e+00,-8.133824507075919363e-02,7.942888476245045126e+00,2.277454521326744974e+00
1.305172067929824493e+02,-6.251877602097429154e+00,-1.838479225915946813e+01,1.206606459160800338e+00,-7.861947150068540613e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.307171118229670697e+02,-6.438093871428453241e+00,-1.831209066323757639e+01,1.193478105608094086e+00,-7.589112953308350951e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.309169895620089790e+02,-6.623428094225461749e+00,-1.823724190623565988e+01,1.181534590443220623e+00,-7.311461953320311236e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.311168563081736806e+02,-6.807804462225256259e+00,-1.816009223905772885e+01,1.169776051081366397e+00,-7.010418218150712977e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.313167744065929412e+02,-6.991384857079917303e+00,-1.808093742429210593e+01,1.157770709881662530e+00,-6.702424661492764613e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.315167085969223422e+02,-7.174186656939654405e+00,-1.799996099296350849e+01,1.145414917741173433e+00,-6.412332468154849363e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.317166353491554958e+02,-7.356087501452322819e+00,-1.791699841691817596e+01,1.132832953525948927e+00,-6.136723377297942372e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.319165408608127166e+02,-7.536938167867172744e+00,-1.783182066132293642e+01,1.120223781097416715e+00,-5.841881305331962648e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.321163861960896497e+02,-7.716495961995557096e+00,-1.774408722072190869e+01,1.107776365114604644e+00,-5.516769678175086761e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.323162174430068490e+02,-7.894655548542183432e+00,-1.765357927098259694e+01,1.095486596619377639e+00,-5.181460718803031218e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.325160863942559502e+02,-8.071490896393429537e+00,-1.756042962029217946e+01,1.083376590728450495e+00,-4.880447299551442242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.327159765747024096e+02,-8.247099329095350484e+00,-1.746494264420175213e+01,1.071764547163363002e+00,-4.628659634554984498e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.329158497331672493e+02,-8.421544944092483220e+00,-1.736738237112412619e+01,1.060990352339391762e+00,-4.404524551291218865e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.331157296177112812e+02,-8.594927853440310628e+00,-1.726793220776873738e+01,1.051407919189885298e+00,-4.192192266819279312e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.333156006196621490e+02,-8.767381239874053378e+00,-1.716689633825508210e+01,1.043238296395161413e+00,-3.983747789333952349e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.335154606949312495e+02,-8.939000526830449544e+00,-1.706447138997025448e+01,1.036158823502841830e+00,-3.762116236468685676e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.337153506950206747e+02,-9.110035628285727327e+00,-1.696101605561800341e+01,1.029742852549548893e+00,-3.514243373883990662e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.339152376274429628e+02,-9.280663725023504895e+00,-1.685689670891990488e+01,1.023973960513118175e+00,-3.244554704795807321e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.341151884186530197e+02,-9.451093565948005093e+00,-1.675233099643257617e+01,1.019053573903442977e+00,-2.973158340675339031e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.343151475132027031e+02,-9.621380932150348286e+00,-1.664751757932869225e+01,1.014946292628222224e+00,-2.714150816867728910e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.345149523741517044e+02,-9.791127849368661984e+00,-1.654212324099058407e+01,1.011501140551521516e+00,-2.468813935750971411e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.347147094491841699e+02,-9.960138385880306089e+00,-1.643564165773049623e+01,1.008438485814072472e+00,-2.238433317489910146e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.349145896514690435e+02,-1.012867451746211778e+01,-1.632818158320567647e+01,1.005455204035125227e+00,-2.024922004191756844e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.351145502617246734e+02,-1.029702500837221812e+01,-1.622028182479938963e+01,1.002185058353239899e+00,-1.829564849611734281e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.353144763386759735e+02,-1.046523079371774578e+01,-1.611222049951862090e+01,9.985126882309733887e-01,-1.656980542984160670e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.355143719858882037e+02,-1.063324989915883023e+01,-1.600392530118935142e+01,9.950170460074030387e-01,-1.510576711099827392e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.357142880608225255e+02,-1.080105887983513036e+01,-1.589526719968962887e+01,9.923442788105800716e-01,-1.398096161224911260e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.359141556263060693e+02,-1.096848889907519720e+01,-1.578611486398585306e+01,9.905164324528361597e-01,-1.324237104165849888e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.361139286545939342e+02,-1.113526002844737128e+01,-1.567613007758686550e+01,9.889186109520688994e-01,-1.275252376509236965e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.363137364040379111e+02,-1.130145873820992541e+01,-1.556521963799197650e+01,9.869831690898389631e-01,-1.223572615491594004e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.365136627279910897e+02,-1.146751929021365690e+01,-1.545388937221645342e+01,9.846809794540511973e-01,-1.156741186995818328e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.367136810596975351e+02,-1.163384088432344221e+01,-1.534278374521489674e+01,9.822788466140233155e-01,-1.092192250134493489e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.369136727963481235e+02,-1.180047790259733631e+01,-1.523219984553097284e+01,9.800401794273549960e-01,-1.055268512597997040e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.371135090800364082e+02,-1.196697954577232181e+01,-1.512169308963626690e+01,9.782675263138793653e-01,-1.037585787173038801e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.373132716971162495e+02,-1.213292643990037689e+01,-1.501048728263035947e+01,9.769972949201504164e-01,-1.002669087264244051e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.375131151250675430e+02,-1.229836477425414465e+01,-1.489838218363134814e+01,9.757705983231588220e-01,-9.417726787261673782e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.377130247271042265e+02,-1.246351064301609846e+01,-1.478572921643860383e+01,9.738512548660196444e-01,-8.801039147870075643e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379129356425533786e+02,-1.262849126869053329e+01,-1.467283206294129805e+01,9.710350214641807476e-01,-8.426665220279454249e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.381128538778477548e+02,-1.279340605906577366e+01,-1.455982581214643901e+01,9.680728940692522322e-01,-8.260911302113285032e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.383127941775131262e+02,-1.295829184532165712e+01,-1.444673823139127222e+01,9.660316111790412386e-01,-8.122581058660247044e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.385126627119113039e+02,-1.312292654999134278e+01,-1.433341195438190319e+01,9.652581746950854580e-01,-7.946971613740957951e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.387124265961752485e+02,-1.328687599230953964e+01,-1.421927961970074428e+01,9.647759885334115104e-01,-7.653292980240725303e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.389122284038160160e+02,-1.345017812644853805e+01,-1.410415718347666036e+01,9.632688045656148113e-01,-7.170657847093399317e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.391121591777335880e+02,-1.361341134735860514e+01,-1.398871356108631758e+01,9.607055600274492235e-01,-6.683312756274758376e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.393122192371787378e+02,-1.377729729976915429e+01,-1.387397288831644815e+01,9.584290525059562249e-01,-6.449881990984228895e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.395122554722987616e+02,-1.394202193342430540e+01,-1.376048152111979306e+01,9.573678619751793129e-01,-6.411854504649980475e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.397120145996736653e+02,-1.410649899855703104e+01,-1.364711925219883781e+01,9.571604228718890717e-01,-6.165689899117783070e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.399116084023932558e+02,-1.426949911927390602e+01,-1.353192964012224841e+01,9.568292086861243106e-01,-5.454540864474368735e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.401114768439783234e+02,-1.443142332747750345e+01,-1.341476332781670600e+01,9.558940205267214552e-01,-4.514102856893608025e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.403115913267542680e+02,-1.459383576371616975e+01,-1.329785307689016349e+01,9.545115805629995620e-01,-3.832369221351630134e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.405115994298806470e+02,-1.475737268316921380e+01,-1.318270570483146464e+01,9.529114236426337037e-01,-3.622064541192258902e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.407113943745738425e+02,-1.492111026124997863e+01,-1.306821541943921439e+01,9.516833279316014860e-01,-3.587390671951367575e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.409111379998324196e+02,-1.508398246859957048e+01,-1.295258601182803737e+01,9.513740880216787765e-01,-3.223670388613885524e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.411110237490370309e+02,-1.524609239957799112e+01,-1.283564721153807042e+01,9.515496911515515244e-01,-2.373957261816138538e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.413109903705460511e+02,-1.540830171052365216e+01,-1.271870795739186377e+01,9.512126443829163058e-01,-1.465569503374576947e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.415109134504990038e+02,-1.557109854185843645e+01,-1.260266301090463159e+01,9.501379700163017361e-01,-9.188563276151538771e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.417107772308626750e+02,-1.573425547691341464e+01,-1.248722755168726017e+01,9.492027171730925694e-01,-7.159117300202762820e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.419106118929794036e+02,-1.589709421508942100e+01,-1.237139388847767485e+01,9.492294395592515421e-01,-5.770972907697295229e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.421104911841541423e+02,-1.605923279045116914e+01,-1.225450585050893793e+01,9.500268949615429115e-01,-3.289409011193125828e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.423104132554961723e+02,-1.622109403096300895e+01,-1.213716117261660266e+01,9.507109741130714831e-01,3.867628978790757852e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.425103089629497219e+02,-1.638329343831237139e+01,-1.202032947266377327e+01,9.507782712567749428e-01,5.290522963968310316e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.427101794271283381e+02,-1.654601406415678966e+01,-1.190426828028761186e+01,9.504347005926248038e-01,1.041715292836674096e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.429100541754181108e+02,-1.670902378532350241e+01,-1.178860607466690347e+01,9.503815587937034515e-01,1.412965608175536375e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.431099372772012543e+02,-1.687205895596394356e+01,-1.167296530541707078e+01,9.512152067974488645e-01,1.657175861657392236e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.433098233792172778e+02,-1.703499859097714975e+01,-1.155718478408070915e+01,9.525701550043641497e-01,2.020938898279069952e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.435097123619150636e+02,-1.719784571367426551e+01,-1.144126921121310048e+01,9.536945561170875330e-01,2.647783908843794835e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.437096123770228360e+02,-1.736063453603024342e+01,-1.132525276687851168e+01,9.542984272881120944e-01,3.348652633520070310e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.439094999503234931e+02,-1.752345473089721750e+01,-1.120930180265870035e+01,9.545221506671897060e-01,3.867500558169101495e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.441093602914336884e+02,-1.768654671123003652e+01,-1.109378054098013955e+01,9.545790156639006874e-01,4.172143077889610245e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.443092297203041028e+02,-1.784993983840453424e+01,-1.097866983518295569e+01,9.546661965106482128e-01,4.434240978465110034e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.445091148340384564e+02,-1.801343389473501588e+01,-1.086367526036659470e+01,9.550264125056209252e-01,4.792916519783648778e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.447090033258571111e+02,-1.817686715312971657e+01,-1.074858842701011419e+01,9.558477862616348020e-01,5.234633762929769528e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.449089019663581439e+02,-1.834015473579187727e+01,-1.063327740488946205e+01,9.570226912796706564e-01,5.607842170785371991e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.451088177277673310e+02,-1.850328229214069609e+01,-1.051771048912429407e+01,9.581745721232195478e-01,5.778817100778520406e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.453087254731888720e+02,-1.866634046810808911e+01,-1.040205955774148627e+01,9.592917384379808787e-01,5.845353164443596941e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.455085879723181108e+02,-1.882958246251132195e+01,-1.028674663642979681e+01,9.607229982203961960e-01,5.954190207308775011e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.457084279367571469e+02,-1.899326960345445414e+01,-1.017210575682368656e+01,9.625896036380847676e-01,6.143791634341674683e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459083117014260154e+02,-1.915743769382893902e+01,-1.005807787654437035e+01,9.646905209378475732e-01,6.471670898652534878e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.461082397959349350e+02,-1.932190506716909084e+01,-9.944404106128510890e+00,9.667058437244966385e-01,7.040303646731615669e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.463081219151070798e+02,-1.948658446235391040e+01,-9.831118809790870827e+00,9.684377099180716542e-01,7.832984333529292159e-03,8.000000000000000000e+00,0.000000000000000000e+00
