6.367832145594702808e+01,-1.453018995108680711e+00,-7.780790767879619985e+00,-1.286925555002275123e+00,3.588359768629332258e-01,4.512044607769261084e+00,-1.438043072938235967e-01
6.387739146045772998e+01,-1.259168062858484261e+00,-7.735506302975865722e+00,-1.194852768967451295e+00,3.697397970480441609e-01,4.505695539458518084e+00,-2.818551305438993845e-03
6.407991675909457285e+01,-1.065975607371183909e+00,-7.674734831620217079e+00,-1.090929056477264902e+00,3.767056503623453234e-01,4.505568847371735686e+00,-1.542663218614849421e-03
6.427937407846502538e+01,-8.881509082625338447e-01,-7.584393265121924799e+00,-9.766238039686153671e-01,3.763616653400508327e-01,4.505500554596139295e+00,0.000000000000000000e+00
6.447685896555572072e+01,-7.399490940956172658e-01,-7.453869309823061506e+00,-8.652608587668376705e-01,3.768559184602469081e-01,4.505500554596139295e+00,0.000000000000000000e+00
6.467731698380498528e+01,-5.972953060212616849e-01,-7.313038511243839856e+00,-7.513818559025964294e-01,3.747655297412804121e-01,4.505500554596139295e+00,4.243391948155801618e-02
6.487481053096297501e+01,-4.778880041687583735e-01,-7.155731176915939962e+00,-6.307773186580710734e-01,3.690217569435664258e-01,4.507360213919293201e+00,1.528447193219928946e-01
6.507554072723968375e+01,-3.748503724579742569e-01,-6.983464354373928984e+00,-5.243103028265616583e-01,3.622478330443410499e-01,4.514161849008218930e+00,2.682378371268602790e-01
6.527547519701636247e+01,-2.991532955068812449e-01,-6.798413699833224300e+00,-4.245113488589407069e-01,3.512270431513267455e-01,4.526026643593838550e+00,4.551431101881481256e-01
6.547583066417794839e+01,-2.358476437291249506e-01,-6.608322385790398101e+00,-3.509610169188235318e-01,3.348696512680383597e-01,4.546130002480741616e+00,7.291491262696870868e-01
6.567576959490429545e+01,-1.787268909591675503e-01,-6.416716551790000445e+00,-2.861377014405264152e-01,3.152960665464995538e-01,4.578085690848126887e+00,1.041751173441461509e+00
6.587476645155493316e+01,-1.520329422328426383e-01,-6.219518220006408527e+00,-2.277663157829012963e-01,2.937015163591918387e-01,4.623146007926020928e+00,1.372576804714749077e+00
6.607545349210396068e+01,-1.108388599757879484e-01,-6.023104534558248346e+00,-1.793701639196298991e-01,2.690824896269874422e-01,4.682349385119739971e+00,1.750529004166382796e+00
6.627274673284964024e+01,-9.362166692416178104e-02,-5.826563976129823352e+00,-1.555352315601936652e-01,2.442110657333852464e-01,4.755536861894123390e+00,2.127134794683174679e+00
6.647140215546700404e+01,-7.186942020959774524e-02,-5.629103051645632405e+00,-1.238788490536069098e-01,2.164262398603655213e-01,4.843579726611049630e+00,2.572583153410268775e+00
6.667174440324569673e+01,-4.351279221068363873e-02,-5.430777768603984867e+00,-9.491855736255705445e-02,1.879258487847505765e-01,4.948844183356471582e+00,3.047496996554612370e+00
6.687122015325174118e+01,-3.190589360106462630e-02,-5.231639990306791610e+00,-8.148748212548251324e-02,1.577447056651162249e-01,5.070193512007111991e+00,3.594878580926401224e+00
6.707272562910956992e+01,-2.073095934543122201e-02,-5.030444618478628449e+00,-6.076984899348780722e-02,1.311014732575450648e-01,5.211107146029565484e+00,4.089855891933700249e+00
6.727286865095963719e+01,9.099459395411473375e-03,-4.832537126672430183e+00,-5.209186751928696069e-02,1.061268682154159759e-01,5.365887617317957492e+00,4.594315623501778134e+00
6.747030140204070392e+01,9.850267345237811653e-03,-4.635105803203068753e+00,-4.118311276056152437e-02,8.772287198574185707e-02,5.532349109325225278e+00,4.965075998989034289e+00
6.767014558373958266e+01,9.916822579160104040e-03,-4.435261632586816383e+00,-2.699474267503321201e-02,7.148222396336161022e-02,5.708885159786723840e+00,5.320296406997321093e+00
6.786994704154852798e+01,1.000175779088593488e-02,-4.235460192830772463e+00,-2.121430864239792768e-02,6.024537945367108849e-02,5.892145256510617379e+00,5.558438525882778869e+00
6.806974825324265055e+01,1.008680021187728648e-02,-4.035658999235168132e+00,-1.566883058171653076e-02,4.872075738944001838e-02,6.077708550845290603e+00,5.850326294461197563e+00
6.826954947943600871e+01,1.017183631420111659e-02,-3.835857791137635697e+00,-7.503977477740786384e-04,4.337404243206808424e-02,6.267084327145058253e+00,5.946426103600519042e+00
6.846935070532842360e+01,1.025687254843942083e-02,-3.636056583341108261e+00,-4.162979610435879607e-04,3.606752791884581394e-02,6.453878865759979711e+00,6.147695402920358099e+00
6.866915193122501648e+01,1.034190878168902462e-02,-3.436255375540400170e+00,-4.255566056050597012e-04,2.943572217195628699e-02,6.641474728536429062e+00,6.351614238900718412e+00
6.886895315712159515e+01,1.042694501582738624e-02,-3.236454167739707621e+00,-4.256072463424409591e-04,2.669009640856193077e-02,6.829883395234293886e+00,6.404978873832439135e+00
6.906875438301815961e+01,1.051198125088156389e-02,-3.036652959939029728e+00,-4.256013524424062666e-04,2.211472005397736862e-02,7.014752487020749605e+00,6.561806444710784447e+00
6.926855560891473829e+01,1.059701748681768536e-02,-2.836851752138336735e+00,-4.257814588288777458e-04,2.077864251298570247e-02,7.199226791653559943e+00,6.573066513269681721e+00
6.946835683481128854e+01,1.068205372360643383e-02,-2.637050544337680602e+00,-4.182696804138075208e-04,2.139945321393584010e-02,7.379395631904014152e+00,6.484682505805230868e+00
6.966815806070772510e+01,1.076708996115186001e-02,-2.437249336537137268e+00,-4.929818866463708815e-04,1.852252973397174041e-02,7.552931544809744935e+00,6.593349415306303918e+00
6.986795928672675871e+01,1.085212625504204664e-02,-2.237448128614019982e+00,1.297569760606798184e-02,1.432699077344319789e-02,7.725379829761268802e+00,6.794943793078433991e+00
7.006776050029560565e+01,1.093715690074806811e-02,-2.037646933138691274e+00,1.531917714077590809e-02,1.299076434292507215e-02,7.899162585113722379e+00,4.012047670348025896e+00
7.026756251982151014e+01,1.102255319559102865e-02,-1.837844931862167686e+00,1.778850544016097324e-02,9.273280940439622075e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.046733085831864685e+01,1.109256704392309369e-02,-1.638076605634086080e+00,2.024787681128814576e-02,9.208262579945938539e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.066715827306536823e+01,1.132688965219509104e-02,-1.438249328273677685e+00,2.270731013960647360e-02,9.223388706564564568e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.086525719920739164e+01,-1.545434338247505049e-02,-1.241969043742185530e+00,2.516679750909256441e-02,1.011529021681228241e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.106647397353695794e+01,-2.006515755713936255e-02,-1.040805103971059520e+00,2.760111454940195053e-02,1.217739433150581523e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.126623767380327479e+01,-2.490816636322751992e-02,-8.411001185305467809e-01,3.094009741194247987e-02,1.202470429830788251e-02,8.000000000000000000e+00,0.000000000000000000e+00
7.146603951817020572e+01,-2.973203623611655327e-02,-6.413565146482828050e-01,4.432962695265874054e-02,9.311388101966652439e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.166584073318416870e+01,-3.455622098250356322e-02,-4.416135479070528169e-01,4.702174027603733819e-02,9.308839162646735665e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.186564122020000411e+01,-3.938075699805580060e-02,-2.418713178604239011e-01,3.603669775646256568e-02,5.938737901844115367e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.206554013191886554e+01,-4.415810007788397579e-02,-4.202950066622370556e-02,3.624258223928533695e-02,5.352926160078509514e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.226192383275162001e+01,-5.063265411504520863e-02,1.542474416953063254e-01,3.630586025189153077e-02,4.767191536521380758e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.246324439058358280e+01,-7.726440833591377566e-02,3.537987300221259734e-01,3.638014507597353564e-02,5.707712699627117726e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.266427405563398167e+01,-8.245706975584367326e-02,5.547613198184662142e-01,3.643133080424143522e-02,6.464847645175210260e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.286406777928229417e+01,-8.743140681155042726e-02,7.544931099273850528e-01,3.999534046603425708e-02,5.005684075510745921e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.306386891601368916e+01,-9.240214346299865933e-02,9.542324050505510691e-01,4.823556496077752165e-02,2.373192955223171058e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.326367019370434264e+01,-9.737281190851447554e-02,1.153971842873985132e+00,4.762523173808830279e-02,1.494974152553621904e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.346346868675630049e+01,-1.023448270426545875e-01,1.353708461678194030e+00,3.679026547102259848e-02,-1.842915190678540106e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.366335793859913394e+01,-1.072743820350667565e-01,1.553536919335911648e+00,3.670536764077292347e-02,-2.505107638371160527e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.386139183793260088e+01,-1.191374613805594729e-01,1.751215174674384034e+00,3.670703986740742053e-02,3.111644138027414800e-04,8.000000000000000000e+00,0.000000000000000000e+00
7.406235012634958537e+01,-1.403699795353558766e-01,1.951048639980596189e+00,3.670960131912770485e-02,2.558069367009220812e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.426168457336213180e+01,-1.457675338549156152e-01,2.150309996427759440e+00,3.683831970177697812e-02,3.597982942192328067e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.446149605319317288e+01,-1.507405285634578207e-01,2.350059581648606510e+00,4.305603670030833108e-02,2.433229311971852292e-03,8.000000000000000000e+00,0.000000000000000000e+00
7.466129712705438237e+01,-1.557185520683397051e-01,2.549798632407537902e+00,4.854099983441972910e-02,1.472448039179041854e-03,8.000000000000000000e+00,-4.305755888091886141e-01
7.486109835292353409e+01,-1.606965020655856946e-01,2.749537837053597222e+00,4.516963380385385918e-02,1.024359669546227565e-03,7.989239071341724951e+00,-7.545880876235797174e+00
7.506090361543640199e+01,-1.656725025773011228e-01,2.949281128171829636e+00,3.708445178425656685e-02,1.712132812262953836e-03,7.798238744762753250e+00,-7.396589579280339777e+00
7.526027859435079392e+01,-1.708843748651804606e-01,3.148587973524335393e+00,3.691405077922094158e-02,4.379479416917620577e-03,7.606782351132714837e+00,-7.031985616591878596e+00
7.546031140426991612e+01,-1.882583932050283237e-01,3.347864837537362082e+00,3.696529266623849175e-02,1.122644337024912911e-02,7.419560772249844227e+00,-6.940468255560845456e+00
7.565948257090111895e+01,-2.040862933420755643e-01,3.546406095704235817e+00,3.701126873304816378e-02,1.357041281367243890e-02,7.230850553998123154e+00,-6.809588165335994425e+00
7.585901997523737350e+01,-2.092968614768093982e-01,3.745875456030482553e+00,3.728011838312617066e-02,1.695484023238032559e-02,7.040430714099454867e+00,-6.790879322957368736e+00
7.605882206131970236e+01,-2.143712355713809081e-01,3.945613094772912444e+00,4.646469014842424805e-02,1.833612199580826607e-02,6.844998241775844150e+00,-6.611618432055600181e+00
7.625862332488399886e+01,-2.194460071463032458e-01,4.145349900633406470e+00,5.068348830399216354e-02,2.348642908115419412e-02,6.649209088008510626e+00,-6.366099644309012540e+00
7.645842435456876274e+01,-2.245208897230212275e-01,4.345086469718594913e+00,4.610338906436317608e-02,3.081256709545224237e-02,6.455081329312399419e+00,-6.051886737923488191e+00
7.665823539153143429e+01,-2.295910455455444921e-01,4.544833169345979584e+00,4.231526927018136597e-02,4.071666868448983734e-02,6.264950713187398712e+00,-5.470603208235838899e+00
7.685782144923472003e+01,-2.350975549593219693e-01,4.744343251255686233e+00,4.408870682072141278e-02,5.879789982072720911e-02,6.088176671507303794e+00,-4.981424485968270588e+00
7.705784586244347167e+01,-2.583771458124790033e-01,4.943008362760489049e+00,5.507728965653568842e-02,7.608614211761068058e-02,5.922253132380167706e+00,-4.529148536157420857e+00
7.725659036153751913e+01,-2.719679143149699163e-01,5.141287627767341384e+00,6.512573886386840982e-02,9.379589005558937320e-02,5.768257574840462532e+00,-4.000787648124370044e+00
7.745652076371952433e+01,-2.802160456011272283e-01,5.341047819114229434e+00,8.165140842771023699e-02,1.152151061267576299e-01,5.627880354328417489e+00,-3.423615100878606210e+00
7.765633015801603278e+01,-2.885251198441688425e-01,5.540684372216008846e+00,9.093306996266270481e-02,1.394621135950744883e-01,5.504988316373969681e+00,-2.841934966756958225e+00
7.785576224778345988e+01,-2.972689213845845502e-01,5.739924690333666035e+00,1.044589971336145062e-01,1.648214766555980426e-01,5.401050851881231907e+00,-2.317649317963729860e+00
7.805597966854610092e+01,-3.242351251534245637e-01,5.938317833942870827e+00,1.099811943781645596e-01,1.888006690291034184e-01,5.314440964697697112e+00,-1.812651148436456250e+00
7.825533248682236831e+01,-3.492781268786942506e-01,6.136091427274431354e+00,1.306906661487339250e-01,2.121085850264262107e-01,5.246005007362455785e+00,-1.310905546832775714e+00
7.845663068764706338e+01,-3.872618102491435788e-01,6.333773509044310579e+00,1.661838102741515222e-01,2.348438777563029156e-01,5.195459814223843509e+00,-8.201029108530063505e-01
7.865326893791029761e+01,-4.105192563277251794e-01,6.529031524676166320e+00,2.112458061861441916e-01,2.560864845467358819e-01,5.164327204812162897e+00,-5.463726212849168151e-01
7.885349900708749260e+01,-4.429209137763259752e-01,6.726622549769123438e+00,2.801274830903726087e-01,2.685531666033215137e-01,5.143099748483418665e+00,-3.215260004983149233e-01
7.905430315802902896e+01,-4.771848971691919350e-01,6.924481809035419211e+00,3.411265411610668874e-01,2.784126300369794138e-01,5.130530919093930997e+00,-1.366470433568719722e-01
7.925405753266933573e+01,-5.316129415807097081e-01,7.116678058138983687e+00,4.117247271225836780e-01,2.860294959129191517e-01,5.125207880895604973e+00,-1.128682636090659053e-01
7.945125365581213828e+01,-6.085018017455314787e-01,7.298266643036569690e+00,4.973676815848682153e-01,2.874218181419136431e-01,5.120863350488400023e+00,-1.970699976304014084e-02
7.965025050944275620e+01,-7.029870590857535406e-01,7.473401687788427949e+00,5.943052939815438585e-01,2.910614953934045901e-01,5.120097478806491686e+00,-1.710194981579177612e-02
7.985047256840496743e+01,-8.384060768212157067e-01,7.620882406971062117e+00,6.959107801806081461e-01,2.903841491917178996e-01,5.119428661215216003e+00,0.000000000000000000e+00
8.005040440781124289e+01,-9.737837125228487878e-01,7.768006966988127537e+00,8.009167925906326424e-01,2.918894808501971139e-01,5.119428661215216003e+00,0.000000000000000000e+00
8.024644035004682507e+01,-1.119280112811825711e+00,7.899387666297958965e+00,8.982745945333983073e-01,2.871508540355597883e-01,5.119428661215216003e+00,1.241925369368845622e-01
8.044780643513041696e+01,-1.292740370622028401e+00,8.001661021490358294e+00,9.845452824647082934e-01,2.790999092243914292e-01,5.124311285157350682e+00,3.212365719563322064e-01
8.064672048996011711e+01,-1.468579760010946478e+00,8.094651936896797295e+00,1.065643140229882935e+00,2.671663556720563770e-01,5.136765819595617621e+00,6.004515350431290921e-01
8.084881966612888959e+01,-1.653595660971768133e+00,8.175973480166396357e+00,1.117233744935794970e+00,2.499989665093852453e-01,5.160335706762575469e+00,9.927613692661371170e-01
8.104883926623089963e+01,-1.840800031470348319e+00,8.246417529533225377e+00,1.167620985386157439e+00,2.350975423983636403e-01,5.198673683800847378e+00,1.296204902244908919e+00
8.124831406599665229e+01,-2.029912310665153541e+00,8.309874141476589315e+00,1.208106617383542858e+00,2.192014814216983465e-01,5.248173824989492253e+00,1.612461590106289533e+00
8.144760744406571007e+01,-2.220314991556944229e+00,8.368735586000104476e+00,1.230196040711307948e+00,1.978983419412037592e-01,5.309052112373978893e+00,2.072030539818616290e+00
8.164740540436115168e+01,-2.413586538644747481e+00,8.419384712591837072e+00,1.254021941780576466e+00,1.736277384871880991e-01,5.386465379351643712e+00,2.612363183754454976e+00
8.184741108232869067e+01,-2.603733863611618293e+00,8.481402984312362392e+00,1.264841176922460342e+00,1.480938915280704260e-01,5.482607429160178292e+00,3.198448051141336013e+00
8.204782432608561749e+01,-2.793988738134637551e+00,8.544399420667170730e+00,1.276378716381912248e+00,1.201289706695878035e-01,5.598303932452838971e+00,3.885037098937921041e+00
8.224816810786424526e+01,-2.984266050452483388e+00,8.607106480193667863e+00,1.278152519219862171e+00,9.719775626563534332e-02,5.735651050196473477e+00,4.452418057037172083e+00
8.244805763469641136e+01,-3.174471398640078768e+00,8.668569871395430226e+00,1.281473890487335954e+00,7.471760712817239469e-02,5.888775462435307695e+00,5.058966995116684018e+00
8.264482627557340777e+01,-3.365330259372788735e+00,8.716432104026084815e+00,1.278849113818146588e+00,5.444559112736978290e-02,6.055457750386961102e+00,5.653558108590360121e+00
8.284601860941494067e+01,-3.557112196929339554e+00,8.777243645888274770e+00,1.279129482719465916e+00,4.266665368620863735e-02,6.240470628684468224e+00,5.988412295691942333e+00
8.304302007733727464e+01,-3.748281591509587951e+00,8.824823483418230197e+00,1.280582084690419009e+00,2.988096790300501585e-02,6.426735228171803982e+00,6.415828603066553448e+00
8.324129026999780478e+01,-3.937335635766670894e+00,8.884569928062960642e+00,1.287659221250643693e+00,1.819125092319112333e-02,6.621711322568994085e+00,6.852367114025322614e+00
8.344509108310619183e+01,-4.133908532286507231e+00,8.938364609746564327e+00,1.288174308039952809e+00,1.421198413992760291e-02,6.829355519999632307e+00,6.987151683730079554e+00
8.364729543344182616e+01,-4.328089513399238086e+00,8.994759165057811146e+00,1.288125993969383654e+00,6.740210941106010781e-03,7.033190012530572410e+00,7.316590331426597871e+00
8.384659420396678797e+01,-4.517732731344016983e+00,9.056040890068686622e+00,1.287697601682697535e+00,5.698544673294007185e-03,7.237550460434525768e+00,7.351498054118612124e+00
8.404425704377696604e+01,-4.706244618730164753e+00,9.115487223479030732e+00,1.280955104700205460e+00,2.939287813299775679e-03,7.435615148177592282e+00,7.487491560106130706e+00
8.424395500096683520e+01,-4.899846564055340359e+00,9.164452117761687333e+00,1.286679211658828148e+00,2.295820183578062539e-03,7.634058302755300396e+00,7.516202248687585019e+00
8.444451127775703014e+01,-5.091005983735642282e+00,9.225122509448516084e+00,1.283118672470074717e+00,1.680111488912014580e-03,7.829028627298842302e+00,6.877341716912749092e+00
8.464126686038861180e+01,-5.281828803823247931e+00,9.273074679686198252e+00,1.283209057268138054e+00,1.565027195197119404e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.484149991507180744e+01,-5.472429047125047852e+00,9.334432836772739606e+00,1.287730739163986282e+00,7.347407866243083367e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.504160703135514154e+01,-5.662883120378867652e+00,9.395834009141502463e+00,1.287026065746096126e+00,1.850273684688016722e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.524118420620766301e+01,-5.856322891366260386e+00,9.444947181737674669e+00,1.280799302084462798e+00,1.465999802554672623e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.543866408234994481e+01,-6.044835503129416310e+00,9.503779967558203978e+00,1.286987477782915335e+00,-1.466785019444362012e-05,8.000000000000000000e+00,0.000000000000000000e+00
8.564061095565740800e+01,-6.238819736475888611e+00,9.559928492486658769e+00,1.280955989957267782e+00,-1.166264383742319794e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.584433078030399145e+01,-6.435284509096127259e+00,9.613811329024024133e+00,1.287612701153472372e+00,-1.684476674253832093e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.604404518728073015e+01,-6.625338586543984221e+00,9.675173304216436065e+00,1.288124182549116092e+00,1.513480930975840029e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.624245018612900537e+01,-6.814274407369752318e+00,9.735735661971711252e+00,1.287326672962202601e+00,-1.150839668127709046e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.643953338763368777e+01,-7.005472255779835677e+00,9.783539125012479687e+00,1.288187657189887148e+00,3.491723505020667933e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.664071974007835308e+01,-7.197254716853440648e+00,9.844329223174414167e+00,1.285103000861384182e+00,1.236150961071756128e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.683752319045525780e+01,-7.388213697194419893e+00,9.891934537031016106e+00,1.282065524917141097e+00,-5.480014575918332539e-05,8.000000000000000000e+00,0.000000000000000000e+00
8.703735164132906732e+01,-7.578710860706798336e+00,9.952285514424637825e+00,1.287975823699316180e+00,2.706913355393041737e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.723895411812821976e+01,-7.773697932633384156e+00,1.000350660805851533e+01,1.288245038366072848e+00,1.714647817707978718e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.743886181668440827e+01,-7.965047367393467859e+00,1.006137267548175629e+01,1.288115694950950463e+00,-1.453592729214101941e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.763813648645773924e+01,-8.154661507818994792e+00,1.012266600108871373e+01,1.287659951862201169e+00,1.677806082706327466e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.783738991699486576e+01,-8.345153472405248962e+00,1.018110178643365593e+01,1.280966391592495146e+00,1.238138644118392151e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.803721433996126677e+01,-8.538599253394746569e+00,1.023118701211169146e+01,1.287003011607807057e+00,-8.305200315055973222e-05,8.000000000000000000e+00,0.000000000000000000e+00
8.823698828475934874e+01,-8.729013239587688489e+00,1.029161997399755890e+01,1.282080428128781424e+00,1.955876191019252934e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.843492467306460014e+01,-8.920968194803624129e+00,1.033991188826251673e+01,1.284513973743664828e+00,-1.099321701626591354e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.863551633640011573e+01,-9.111902685189614104e+00,1.040140201576890888e+01,1.288148746816445644e+00,-6.080377401691825293e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.883598896067671546e+01,-9.302712512864504291e+00,1.046289089888631452e+01,1.287511756437946353e+00,1.195876867784589860e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.903350890077331314e+01,-9.494285724534943682e+00,1.051099319930987264e+01,1.288107754959702866e+00,-1.773662102456058679e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.923138605086589337e+01,-9.682974783707981814e+00,1.057059022505072221e+01,1.287651076803641992e+00,-1.993006714975961810e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.943507610949507125e+01,-9.879299820839616331e+00,1.062486839542908790e+01,1.281178885597888506e+00,-1.720933397530756425e-04,8.000000000000000000e+00,0.000000000000000000e+00
8.963792427452852962e+01,-1.007445081228127393e+01,1.068021700513864936e+01,1.287660544200097235e+00,-1.682753907437191518e-03,8.000000000000000000e+00,0.000000000000000000e+00
8.983536011015006295e+01,-1.026281984072392461e+01,1.073936105227057070e+01,1.288107464391321955e+00,1.519111285703958611e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.003416308876761320e+01,-1.045557918553959631e+01,1.078800731927477230e+01,1.287792304708263114e+00,-1.430479927247894044e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.023444023528665525e+01,-1.064619868298902361e+01,1.084944950844422706e+01,1.288108245883537784e+00,9.022220261400874320e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.043486685319770402e+01,-1.083698020807323736e+01,1.091087620340501374e+01,1.283794740717092875e+00,9.216593568212610348e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.063180686872735237e+01,-1.102797799320084593e+01,1.095888886624684844e+01,1.282673267143840334e+00,-2.649339388483132936e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.083201977504727154e+01,-1.121881008958057180e+01,1.101945551423388281e+01,1.286844278201235703e+00,1.672196765319312786e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.103208976732803137e+01,-1.141267908812135445e+01,1.106888033811843819e+01,1.280888226451375456e+00,-1.069666306602927523e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.123018558337976458e+01,-1.160176736880620219e+01,1.112793602747051480e+01,1.287448627996328199e+00,-1.622309338794922836e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.142943937238827345e+01,-1.179136428684817695e+01,1.118921474403046545e+01,1.287428005745924420e+00,1.627639631477895968e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.163066832671863438e+01,-1.198434090708724753e+01,1.124625083876001241e+01,1.280935625990436755e+00,1.131190424230344311e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.183409503605699342e+01,-1.218078383293309841e+01,1.129909592327459755e+01,1.287036797535634935e+00,5.087503832470168003e-06,8.000000000000000000e+00,0.000000000000000000e+00
9.203298647141885169e+01,-1.237037177188241444e+01,1.135921427708815123e+01,1.281286778746115296e+00,5.800453021272933512e-05,8.000000000000000000e+00,0.000000000000000000e+00
9.222945834664722042e+01,-1.256094631845921583e+01,1.140699021195917062e+01,1.285685729465855243e+00,-1.368879026757359712e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.243007452177023708e+01,-1.275189730061086024e+01,1.146850908821932258e+01,1.288196947130703762e+00,5.625668331778525541e-06,8.000000000000000000e+00,0.000000000000000000e+00
9.263071328039552554e+01,-1.294287222187070618e+01,1.153002730432228873e+01,1.287090064301175563e+00,9.123772394861137973e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.282715113419475017e+01,-1.313341031428815064e+01,1.157780874154601491e+01,1.288179970365248561e+00,-1.473688979571565047e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.302650018165415702e+01,-1.332343784345441051e+01,1.163805474458307465e+01,1.287680313680983790e+00,1.647082935886214896e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.322924099544783871e+01,-1.351941379280869349e+01,1.168998994317142781e+01,1.281168288910147890e+00,-7.013466481605770563e-06,8.000000000000000000e+00,0.000000000000000000e+00
9.342976624813388753e+01,-1.371171502263469399e+01,1.174682843340655936e+01,1.287682973471631520e+00,-1.626439003130737563e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.362798793362377126e+01,-1.390116522020884737e+01,1.180514189015167226e+01,1.288112570667064638e+00,1.515086173660634391e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.382801469373390546e+01,-1.409489576037724667e+01,1.185493328063456531e+01,1.288127794181371577e+00,-1.536348170862463381e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.402784601500108863e+01,-1.428508303193350493e+01,1.191626319745641283e+01,1.288024092233144291e+00,1.342435564538275398e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.422768122817001313e+01,-1.447530916718926264e+01,1.197748516972067456e+01,1.282638171730532850e+00,6.352717762653288958e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.442507772024296742e+01,-1.466675330592239312e+01,1.202559459527782337e+01,1.283817221025676414e+00,-3.433671194965350840e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.462600196340089553e+01,-1.485826349715309114e+01,1.208637615616079586e+01,1.286319148962429715e+00,2.871353978980021389e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.482457779139386389e+01,-1.505086350582739563e+01,1.213472484923259209e+01,1.280955380907061958e+00,-1.614194075102919708e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.502226477219818435e+01,-1.523923176342467123e+01,1.219470436164555416e+01,1.287470010246243746e+00,-1.643020508322310703e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.522170370155261310e+01,-1.542901427342098053e+01,1.225601084940614527e+01,1.287420602012312010e+00,1.637461632108303195e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.542503412510761507e+01,-1.562465856441072987e+01,1.231138749201089233e+01,1.280928715612493551e+00,1.105153734238244092e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.562841605460438643e+01,-1.582046976493837853e+01,1.236636187689830102e+01,1.286989947487163999e+00,3.280453156743761594e-05,8.000000000000000000e+00,0.000000000000000000e+00
9.582602041763051659e+01,-1.600893101532506435e+01,1.242577434519957613e+01,1.280897512576788966e+00,-5.668595691454910189e-05,8.000000000000000000e+00,0.000000000000000000e+00
9.602415999084415432e+01,-1.620108107224234217e+01,1.247412355512039106e+01,1.286651184175753748e+00,-1.579782745329869065e-03,8.000000000000000000e+00,0.000000000000000000e+00
