1.691657498904812371e+02,-8.384128489598434442e+01,4.280710322120931011e+01,3.085135722631304311e+00,1.900054148304502477e-01,6.315992098001842692e+00,7.035031831978069694e-02
1.693659896106212841e+02,-8.384937651635334532e+01,4.260702705770759025e+01,3.125588913441741390e+00,1.871427372404254330e-01,6.318222063059033111e+00,1.792750222188378428e-01
1.695677873533487059e+02,-8.385007725848227267e+01,4.240523053164642420e+01,-3.115068128843926143e+00,1.823917502188509288e-01,6.323945337188509264e+00,3.557372114945426822e-01
1.697670556922270748e+02,-8.384294459577901648e+01,4.220608988787396498e+01,-3.072628057687689651e+00,1.761792110742862738e-01,6.335144746110524139e+00,5.792131562451116045e-01
1.699680427850163369e+02,-8.382704315096677306e+01,4.200573281781960588e+01,-3.029544855907974732e+00,1.689092863641873110e-01,6.353494132438448183e+00,8.316578073817518790e-01
1.701671376408177707e+02,-8.380171813835600858e+01,4.180825521062612182e+01,-2.987394895779563520e+00,1.612402072010417908e-01,6.379501961235173546e+00,1.087838747439048293e+00
1.703664985866141421e+02,-8.376603996598757362e+01,4.161211277583632295e+01,-2.946374694703076003e+00,1.532196412828958076e-01,6.413407081772541929e+00,1.347801830120397337e+00
1.705659772726191932e+02,-8.372034017614323886e+01,4.141793946310131957e+01,-2.907095490804023186e+00,1.443989965839838352e-01,6.455192163883692658e+00,1.632965163836684663e+00
1.707652721340522533e+02,-8.366602145620912268e+01,4.122618983869922715e+01,-2.870663849943781543e+00,1.342576910619361630e-01,6.505412285533418881e+00,1.968162287376738817e+00
1.709653513787110626e+02,-8.360425606705076973e+01,4.103588287391506384e+01,-2.837357037609683275e+00,1.227572097670719120e-01,6.565665682352229027e+00,2.358186393222986954e+00
1.711651400846077138e+02,-8.353675392520281662e+01,4.084784301683738761e+01,-2.808362236401304557e+00,1.098423281310026978e-01,6.637035774195279458e+00,2.811418658806155602e+00
1.713653146965438623e+02,-8.346460097653366006e+01,4.066112443912716401e+01,-2.784195501752367630e+00,9.604059613410242946e-02,6.721294008297881817e+00,3.311289895429078811e+00
1.715653429608457543e+02,-8.338916708021945112e+01,4.047586507011582313e+01,-2.765087994522230197e+00,8.102852929866428966e-02,6.819127237905674654e+00,3.882133174226860994e+00
1.717654066600823910e+02,-8.331118598688085797e+01,4.029162492021909259e+01,-2.750763949185480506e+00,6.539595063032259403e-02,6.932088006818533543e+00,4.507473181397577022e+00
1.719654436680407059e+02,-8.323126442080116760e+01,4.010824731027641832e+01,-2.740813222699881813e+00,4.908214924168372018e-02,7.060960772557488774e+00,5.202903086987642034e+00
1.721654089448006175e+02,-8.315003298913197227e+01,3.992552466138297262e+01,-2.734938191307517030e+00,3.250197062375406037e-02,7.206800048779244960e+00,5.961913724158349304e+00
1.723654001787260199e+02,-8.306808455285828074e+01,3.974309399663798814e+01,-2.732794397939170672e+00,1.586365158856424193e-02,7.370388585928616010e+00,6.788244757498814508e+00
1.725653626492557748e+02,-8.298606292830950792e+01,3.956072776421887482e+01,-2.734125284876284034e+00,-6.962514267033023023e-04,7.552311983235797221e+00,-6.474849993304093942e+00
1.727653653969583161e+02,-8.290455828258613735e+01,3.937808578707760176e+01,-2.738880864155497807e+00,-1.670755902831447259e-02,7.378850907348775578e+00,-5.979059374813529892e+00
1.729653153617393571e+02,-8.282424125519817437e+01,3.919497608354580365e+01,-2.747140513468923295e+00,-3.209864943401064680e-02,7.215013187101347647e+00,-5.331115836604658043e+00
1.731652910365414755e+02,-8.274572548759533674e+01,3.901105886099635001e+01,-2.758741534080804580e+00,-4.644807224067293294e-02,7.065707913316233935e+00,-4.783366729456072441e+00
1.733652420324864352e+02,-8.266967739832172413e+01,3.882613431179528618e+01,-2.773487573656319150e+00,-5.970740761665081775e-02,6.929022328817401544e+00,-4.323240049947887798e+00
1.735652482351185313e+02,-8.259672476978818167e+01,3.863990758148687377e+01,-2.790999203465819978e+00,-7.188021031540700601e-02,6.803087591846506577e+00,-3.925814675127421438e+00
1.737652004287738805e+02,-8.252763353709129035e+01,3.845227154733561292e+01,-2.811080728268276374e+00,-8.329265382340830803e-02,6.686706982512667707e+00,-3.575157588696386224e+00
1.739654259279096209e+02,-8.246304161033101821e+01,3.826275074768146567e+01,-2.833243633391987704e+00,-9.414988723950092064e-02,6.578782170326999079e+00,-3.254622560601085457e+00
1.741652810668815050e+02,-8.240355804864680067e+01,3.807195299490950191e+01,-2.857405140518334719e+00,-1.047030267322749952e-01,6.479156484937872662e+00,-2.960425897483540236e+00
1.743657864689221242e+02,-8.234912345625510000e+01,3.787897814836564692e+01,-2.882928935939150783e+00,-1.149622211610422245e-01,6.386885468421962031e+00,-2.678817055486689025e+00
1.745653769888137958e+02,-8.230027448952947111e+01,3.768545772546288219e+01,-2.909880108192462345e+00,-1.251462961588839518e-01,6.302616362205549549e+00,-2.413114540450917556e+00
1.747661384711365997e+02,-8.225659234178102963e+01,3.748950609175566484e+01,-2.937484767796555651e+00,-1.351313004736455770e-01,6.225275263378311053e+00,-2.153478503728877502e+00
1.749653303527059620e+02,-8.221874670397042451e+01,3.729394251288206874e+01,-2.965733733055146093e+00,-1.450417197422105287e-01,6.155984180833805830e+00,-1.903311419397478055e+00
1.751664488124568777e+02,-8.218619592803072749e+01,3.709547568482684454e+01,-2.994128620009696817e+00,-1.547697831102749499e-01,6.093484972697067903e+00,-1.653586352833405604e+00
1.753649711528862838e+02,-8.215970292264583463e+01,3.689872904491845418e+01,-3.022991831772384508e+00,-1.644023623757629171e-01,6.039371775834949219e+00,-1.414570092981268346e+00
1.755665686657762592e+02,-8.213858738938168358e+01,3.669824041317492203e+01,-3.052568746233840002e+00,-1.736711311133568858e-01,5.991966607187047877e+00,-1.187114673302096080e+00
1.757653530517016804e+02,-8.212353774098045278e+01,3.650002653835595368e+01,-3.083888109898681229e+00,-1.824040217950561871e-01,5.952453620057347017e+00,-9.812048051909936230e-01
1.759659559064210441e+02,-8.211420771857311252e+01,3.629964077038967929e+01,-3.117360261702820878e+00,-1.903301486211475546e-01,5.919293803230456952e+00,-7.941371491214570533e-01
1.761650364999366616e+02,-8.211072731767259825e+01,3.610059060202978998e+01,3.129493404671206847e+00,-1.974509978344445582e-01,5.892524462316868217e+00,-6.290490636381447231e-01
1.763647596305887078e+02,-8.211341383356001700e+01,3.590088554062712234e+01,3.090606142156496539e+00,-2.036795526143120594e-01,5.871164555891411396e+00,-4.835199594063889217e-01
1.765641301433665546e+02,-8.212320958621263856e+01,3.570175582261578739e+01,3.048544635163870531e+00,-2.090707535746022805e-01,5.854722367274577621e+00,-3.567625983182965421e-01
1.767646153810653971e+02,-8.214178442137414038e+01,3.550213291302401331e+01,3.003854607534328203e+00,-2.136603674662321817e-01,5.842492852303152517e+00,-2.471031409193799599e-01
1.769641455550982698e+02,-8.217053278997978794e+01,3.530468463713359029e+01,2.955958808457251230e+00,-2.175012380146197355e-01,5.834047794095451600e+00,-1.547490161601372261e-01
1.771644672117437835e+02,-8.221023997799720462e+01,3.510833773662086088e+01,2.905450959978870706e+00,-2.206165221079328387e-01,5.828731809341297421e+00,-8.061402093279786130e-02
1.773644397770447085e+02,-8.226093924533272173e+01,3.491489882852665261e+01,2.852179975693083236e+00,-2.230102595599938453e-01,5.825965441031792480e+00,-2.677816466694458303e-02
1.775646461807995138e+02,-8.232277369431821512e+01,3.472448059141925114e+01,2.797598440377845996e+00,-2.246673517008749843e-01,5.825045150039827924e+00,0.000000000000000000e+00
1.777645106339279835e+02,-8.239546348679486698e+01,3.453830327353643526e+01,2.742590223419448137e+00,-2.254565428682166195e-01,5.825045150039827924e+00,0.000000000000000000e+00
1.779649481737001508e+02,-8.247918064743701905e+01,3.435618615637296358e+01,2.688727231608067481e+00,-2.253076526539909974e-01,5.825045150039827924e+00,5.052016341315569876e-03
1.781643352913660578e+02,-8.257284122375597235e+01,3.418016650083777819e+01,2.636086299119983156e+00,-2.241130767719328454e-01,5.825218074369054477e+00,4.513384964478531214e-02
1.783647485272975928e+02,-8.267681610006282256e+01,3.400883439575084566e+01,2.585651758414257539e+00,-2.219101211062100842e-01,5.826770671278442393e+00,1.158725682141087121e-01
1.785640920943368144e+02,-8.278876491628469125e+01,3.384389404208794616e+01,2.537138789139319339e+00,-2.186210569039057638e-01,5.830733517989844295e+00,2.174408148742906222e-01
1.787639006157618837e+02,-8.290840052306295149e+01,3.368386039929723097e+01,2.491178233721306867e+00,-2.143436261782045715e-01,5.838180060022575724e+00,3.442375938709618666e-01
1.789631149626546573e+02,-8.303432898240185978e+01,3.352949596318437386e+01,2.447567928427226924e+00,-2.089705416007874850e-01,5.849914576138961486e+00,4.987144960670774063e-01
1.791639280438192259e+02,-8.316735037857283430e+01,3.337905925979209343e+01,2.406713642578167445e+00,-2.026470868944884873e-01,5.867009232758751303e+00,6.745230439284650714e-01
1.793627396625928725e+02,-8.330456032404835298e+01,3.323518608431451327e+01,2.368276816059774692e+00,-1.953437506285295444e-01,5.889822015460528526e+00,8.735246316448523896e-01
1.795634460696449821e+02,-8.344822620339753882e+01,3.309503196577853856e+01,2.332072457240198293e+00,-1.874463911848121278e-01,5.919514114721025955e+00,1.081757108641565823e+00
1.797627980137228576e+02,-8.359567161604284991e+01,3.296086398190205813e+01,2.297596769059380595e+00,-1.791721414822871616e-01,5.955833117174871738e+00,1.294415092856066707e+00
1.799631410820418864e+02,-8.374827639117843603e+01,3.283105979233447158e+01,2.264720095072018324e+00,-1.709496455443845486e-01,5.999216807417400155e+00,1.497419293475910962e+00
1.801630429477672521e+02,-8.390464097707653934e+01,3.270651714021319378e+01,2.233166091547204246e+00,-1.627899087069471507e-01,6.048907018914858824e+00,1.693635080205805998e+00
1.803631501580884731e+02,-8.406494735187749257e+01,3.258674752043955181e+01,2.203089423047041251e+00,-1.549594037409565972e-01,6.104677985437215071e+00,1.875113442161973731e+00
1.805633104295781379e+02,-8.422876798146093336e+01,3.247173910507049754e+01,2.174182338462998132e+00,-1.473530454302614257e-01,6.165852717767096536e+00,2.047970269349129069e+00
1.807632539355484482e+02,-8.439557804402947738e+01,3.236150386294902148e+01,2.146599648096698232e+00,-1.400738563193908159e-01,6.231909534705166287e+00,2.209994161718106920e+00
1.809634425394141317e+02,-8.456548669648832117e+01,3.225564297811750691e+01,2.120193190613754552e+00,-1.329719115744724123e-01,6.302501704904210911e+00,2.368152525711157974e+00
1.811632421302854254e+02,-8.473769601698376164e+01,3.215433243351905190e+01,2.094975634197743020e+00,-1.260705533957794111e-01,6.377134117441494610e+00,2.522982962289235687e+00
1.813634527296588601e+02,-8.491267217232329756e+01,3.205703069065661026e+01,2.070913921706344141e+00,-1.191954530196429191e-01,6.455857449945293425e+00,2.682160536130682615e+00
1.815632097840554877e+02,-8.508945818129694771e+01,3.196402753042868028e+01,2.047917419593632715e+00,-1.122174806583673828e-01,6.538322138763643210e+00,2.852741260875633067e+00
1.817634404741160665e+02,-8.526869010875010702e+01,3.187476250130998778e+01,2.026001586671038801e+00,-1.049124816083216588e-01,6.625108987232255942e+00,3.045174108560329884e+00
1.819632017087039344e+02,-8.544935563812659041e+01,3.178953036336202231e+01,2.005023992701445934e+00,-9.715423396974115500e-02,6.716299916741926168e+00,3.267500305060818899e+00
1.821634136700093336e+02,-8.563213148236856398e+01,3.170781243257944482e+01,1.985017456655752355e+00,-8.875657988429241918e-02,6.813007402088449460e+00,3.530179630895190712e+00
1.823631498935559989e+02,-8.581602824773010241e+01,3.162986027618693541e+01,1.965900568528207160e+00,-7.966540581338245330e-02,6.915726957937585517e+00,3.839820381094926294e+00
1.825633620750966486e+02,-8.600178502910297595e+01,3.155516532447492040e+01,1.947808790222959274e+00,-6.969534636999207000e-02,7.026011456522915033e+00,4.209500587679505301e+00
1.827630462335195034e+02,-8.618834269533920178e+01,3.148396138993800264e+01,1.930960931446511708e+00,-5.880066941621139159e-02,7.144646817838784081e+00,4.648462313677451441e+00
1.829632905950694237e+02,-8.637660738124968418e+01,3.141573960183795222e+01,1.915754444184187832e+00,-4.695889050305929180e-02,7.273763461100203109e+00,5.165516166516881391e+00
1.831630396778518275e+02,-8.656548157520036568e+01,3.135073010305591623e+01,1.902501741974575111e+00,-3.420131971838662882e-02,7.414259849826902560e+00,7.497268970993886672e-01
1.833632484033293508e+02,-8.675574293182620522e+01,3.128840715437543807e+01,1.891561482530094374e+00,-2.079935622139813395e-02,7.434477308715402799e+00,-6.493741918556576564e+00
1.835632362989587989e+02,-8.694660528312181214e+01,3.122868512111964279e+01,1.883265121350479632e+00,-6.781571734145936010e-03,7.257693386448515582e+00,-7.272627838018721924e+00
1.837632674163927220e+02,-8.713806928268559204e+01,3.117077152329577672e+01,1.878005355173020696e+00,7.583143230262203924e-03,7.054403557031498018e+00,-6.602460966035250678e+00
1.839634504993874486e+02,-8.732996796417276641e+01,3.111377886797287218e+01,1.876157344754076917e+00,2.223073406125560328e-02,6.864488878452070786e+00,-5.994490656864412514e+00
1.841632949679197679e+02,-8.752158438259499462e+01,3.105702536769308608e+01,1.878189273970770401e+00,3.701507274066699604e-02,6.687695863562126419e+00,-5.446989414939356955e+00
1.843635938692181924e+02,-8.771343536536667784e+01,3.099946800264837421e+01,1.884472231358987671e+00,5.178287819590129265e-02,6.522516690136799689e+00,-4.955763859452131825e+00
1.845633123449858601e+02,-8.790426988004810482e+01,3.094056420337139457e+01,1.895439823974949256e+00,6.641986698468445305e-02,6.368964497040678019e+00,-4.522629444005082711e+00
1.847636722010332448e+02,-8.809496292903422443e+01,3.087908060406466504e+01,1.911429765165861383e+00,8.070341703584606174e-02,6.225062408992497076e+00,-4.147577186573690788e+00
1.849632765316767689e+02,-8.828384491763669928e+01,3.081454004942477454e+01,1.932383818853068647e+00,9.441598962861054434e-02,6.090620104686768954e+00,-3.821464732134451481e+00
1.851635883748527363e+02,-8.847189374903614123e+01,3.074552938701772220e+01,1.958189430331232828e+00,1.076499167249263395e-01,5.963613331811764340e+00,-3.540861277367751025e+00
1.853631585745017389e+02,-8.865725885308887655e+01,3.067158317151307045e+01,1.987728097187916987e+00,1.203212970936314019e-01,5.843918478833839636e+00,-3.293824734619889671e+00
1.855627761750822629e+02,-8.884007958966550689e+01,3.059143477951983670e+01,2.020794914924213259e+00,1.326631094147872891e-01,5.730302994322417298e+00,-3.078014786263136404e+00
1.857628646382017905e+02,-8.901992996661745394e+01,3.050374649647258707e+01,2.056329930266679540e+00,1.446619176986712330e-01,5.621798814494819219e+00,-2.887570190920819790e+00
1.859613135582474115e+02,-8.919414600774128132e+01,3.040871626505955660e+01,2.093934530260916027e+00,1.563577244642663511e-01,5.518926665463768089e+00,-2.720066847031651136e+00
1.861625919908235858e+02,-8.936626760568321970e+01,3.030437469643882409e+01,2.133057103304727420e+00,1.678928400186239234e-01,5.418816287328915848e+00,-2.581321959485360473e+00
1.863609212820842345e+02,-8.953127957286777416e+01,3.019434943362234236e+01,2.173003200591007378e+00,1.788545412174094018e-01,5.323501333365152632e+00,-2.466108834037672004e+00
1.865623097486082429e+02,-8.969418110211631756e+01,3.007594163735291204e+01,2.213451213993796074e+00,1.895641094676710214e-01,5.229376128526631362e+00,-2.364967468928522720e+00
1.867617191755128374e+02,-8.985084146247811532e+01,2.995256558201912256e+01,2.253729589097304142e+00,2.001665070352094122e-01,5.138402580408636844e+00,-2.251673852298347711e+00
1.869623090359869479e+02,-9.000367619842126032e+01,2.982265085762570678e+01,2.293365744331016476e+00,2.117002668190720582e-01,5.049738130895366162e+00,-2.117472859809928387e+00
1.871627522773957821e+02,-9.015145645450716927e+01,2.968723118055599741e+01,2.333041369585273639e+00,2.244342875207096522e-01,4.964976227877384574e+00,-1.971120363664828234e+00
1.873628013768790765e+02,-9.029379228593022333e+01,2.954666036816171371e+01,2.372779564441840794e+00,2.379849551339304203e-01,4.884910156383517332e+00,-1.877318962014327797e+00
1.875635944782154638e+02,-9.043117056559583489e+01,2.940021898801116151e+01,2.413843569182148929e+00,2.498083201481537396e-01,4.807124071914302021e+00,-1.742203710091147606e+00
1.877636084822977978e+02,-9.056218338738261764e+01,2.924908579391894392e+01,2.456572344078213899e+00,2.636054365789198273e-01,4.734079801060925519e+00,-1.562294063065432725e+00
1.879639441532354169e+02,-9.068711637331912812e+01,2.909247758827502039e+01,2.501501037651833848e+00,2.794378523845997830e-01,4.667498806016016744e+00,-1.385950251384860277e+00
1.881641059638769207e+02,-9.080503364930996213e+01,2.893073623159039087e+01,2.549666995637998923e+00,2.950465545680726609e-01,4.607680162577310945e+00,-1.213636142484490810e+00
1.883642631116512973e+02,-9.091527141049540717e+01,2.876367181343380608e+01,2.599790644182204513e+00,3.102627576817663102e-01,4.554654825909123517e+00,-1.027727323934166659e+00
1.885645840971455129e+02,-9.101698807577318462e+01,2.859109656250208786e+01,2.653590536781463172e+00,3.256888002162759421e-01,4.509227193486440299e+00,-8.437557757047035034e-01
1.887658445367641207e+02,-9.110928093825876317e+01,2.841224524970373011e+01,2.711984154996786689e+00,3.404228390072298049e-01,4.471409237117471847e+00,-6.707566393799934135e-01
1.889651101636775650e+02,-9.118974136432656508e+01,2.822994629220206875e+01,2.779066815127640755e+00,3.538060724603715457e-01,4.441416787611205841e+00,-5.362812970434773785e-01
1.891673078548393505e+02,-9.125898612501295304e+01,2.803997505904125731e+01,2.855801407302357653e+00,3.646319353579491884e-01,4.416934842300005215e+00,-4.111882026874438267e-01
1.893627597825586690e+02,-9.131359307707256789e+01,2.785230637002798204e+01,2.939535187035726693e+00,3.741262881100458348e-01,4.398701893443377919e+00,-2.662481646962919224e-01
1.895630569678465633e+02,-9.135667477672886605e+01,2.765669724552460096e+01,3.019888870616391774e+00,3.837325753488922686e-01,4.386561390363628021e+00,-1.637639080972762562e-01
1.897634095006431210e+02,-9.138274254684050391e+01,2.745804778350820641e+01,3.110604656654503586e+00,3.903900214567440075e-01,4.379075222451993987e+00,-7.577812602986248869e-02
1.899658498873475878e+02,-9.138382049210382263e+01,2.725561026672077247e+01,-3.071655217477411881e+00,3.956112358443796273e-01,4.375570671080348362e+00,-2.653131735668672400e-02
1.901618275604413952e+02,-9.135416626943104745e+01,2.706188913873279134e+01,-2.970106541097825570e+00,3.983998532359226963e-01,4.374382197058137578e+00,0.000000000000000000e+00
1.903599857145781300e+02,-9.130310929992251090e+01,2.687042154378397640e+01,-2.869304117847463420e+00,3.997863707624028651e-01,4.374382197058137578e+00,0.000000000000000000e+00
1.905520768720074329e+02,-9.125002004821460844e+01,2.668581237793453198e+01,-2.767160537830477107e+00,3.992290033403098071e-01,4.374382197058137578e+00,1.066534802294702607e-02
1.907457004453823117e+02,-9.116823702181432054e+01,2.651030846128517027e+01,-2.667954225137678215e+00,3.961516576522269295e-01,4.374854252604325922e+00,6.791487746863326957e-02
1.909565214231556638e+02,-9.105674372346854284e+01,2.633138185875415971e+01,-2.574792600285014998e+00,3.894503440120703486e-01,4.378125796876643605e+00,1.850214556249956954e-01
1.911577477887642829e+02,-9.093529320787976644e+01,2.617093927563086098e+01,-2.491819561318896703e+00,3.789803915333188056e-01,4.386621465709893641e+00,3.574895670794311919e-01
1.913597291287308053e+02,-9.080179322334561220e+01,2.601936679849846001e+01,-2.414109250712928478e+00,3.652234171321661060e-01,4.403051251915235831e+00,5.694646239118503761e-01
1.915631110384431395e+02,-9.065708967827505660e+01,2.587645044099431146e+01,-2.334625454705119729e+00,3.510209250195384101e-01,4.429277360071499636e+00,7.634967082603177913e-01
1.917637150935143211e+02,-9.050502908094134114e+01,2.574560869823034182e+01,-2.265270608416572351e+00,3.328666723810176364e-01,4.463722550054268545e+00,1.017691800390072787e+00
1.919618626848874783e+02,-9.034682565325640269e+01,2.562630176869259557e+01,-2.199459969305805451e+00,3.109921783170673804e-01,4.508672239349187372e+00,1.328112012607139736e+00
1.921632974466833730e+02,-9.017885629504169742e+01,2.551511607734381926e+01,-2.140141097041298845e+00,2.878854566137326598e-01,4.567623147291549834e+00,1.643793549310778923e+00
1.923609070357705093e+02,-9.000797930155576410e+01,2.541586587433950584e+01,-2.084472151689752195e+00,2.640943801929560020e-01,4.638193608649854305e+00,1.968579866865796335e+00
1.925621867854307254e+02,-8.982864681045998623e+01,2.532446896377537726e+01,-2.032901417919871001e+00,2.393049597583319643e-01,4.722849825782965638e+00,2.312228573928768238e+00
1.927605449076980335e+02,-8.964748108173237995e+01,2.524369196578701846e+01,-1.986815466137417108e+00,2.148064461680410098e-01,4.818984240818067200e+00,2.661633865632573759e+00
1.929611391458438732e+02,-8.946057703842308229e+01,2.517085703617256343e+01,-1.946534323062149241e+00,1.915685870022271198e-01,4.928531824818858098e+00,2.996717423411069614e+00
1.931603564214158553e+02,-8.927207387968718422e+01,2.510640486760620149e+01,-1.911673701424927430e+00,1.707812057339445078e-01,5.048209752947505180e+00,3.297739732975839111e+00
1.933603884448055794e+02,-8.908066258876623067e+01,2.504831417911521640e+01,-1.882960146657063127e+00,1.512716161007791882e-01,5.177231771183701703e+00,3.595356624997941175e+00
1.935602561905273546e+02,-8.888795611792629359e+01,2.499529218484564552e+01,-1.859408510410426540e+00,1.313128197064342140e-01,5.314218706448045282e+00,3.941605103297204149e+00
1.937601779421033541e+02,-8.869430366591301151e+01,2.494561890649137936e+01,-1.841299609805506110e+00,1.138862097727372791e-01,5.460489506674883309e+00,4.254261072636349006e+00
1.939601950924673588e+02,-8.850008635318086192e+01,2.489780158876189731e+01,-1.827859953012828331e+00,9.734622220475211418e-02,5.614160311730779895e+00,4.581764280391862343e+00
1.941601215407208940e+02,-8.830578911381805085e+01,2.485069354818213228e+01,-1.818725276198875251e+00,8.242996380386129196e-02,5.775017551872927868e+00,4.900892477845566475e+00
1.943601380723040393e+02,-8.811134861173538013e+01,2.480379467765849810e+01,-1.813073889700658414e+00,6.842695699944767451e-02,5.942335126412985780e+00,5.233751994030310328e+00
1.945600709547132112e+02,-8.791699423915667921e+01,2.475689547374220822e+01,-1.810074165687580283e+00,5.544929860673179778e-02,6.115892821049446759e+00,5.575966394845145224e+00
1.947600827944502839e+02,-8.772257796325716583e+01,2.470991624747816573e+01,-1.808848243868009797e+00,4.384371437113051412e-02,6.295606689784088772e+00,5.912269130256600391e+00
1.949600225753239329e+02,-8.752824798375830539e+01,2.466288673500169537e+01,-1.808625095291963580e+00,3.369015830238472620e-02,6.480652681728379605e+00,6.235051785666025026e+00
1.951600278445768879e+02,-8.733387079099243522e+01,2.461577394839973465e+01,-1.808789987710567759e+00,2.489281604027902828e-02,6.670303261740772705e+00,6.542445289999708535e+00
1.953599735649721651e+02,-8.713956788030981215e+01,2.456860754081293763e+01,-1.809107154608031731e+00,1.763417199373807157e-02,6.863615190036577829e+00,6.819268027058619452e+00
1.955599735036419133e+02,-8.694522863195381035e+01,2.452136103812403789e+01,-1.809447412613538475e+00,1.166885244805515587e-02,7.059526885795507134e+00,7.068460335789987781e+00
1.957599246983513126e+02,-8.675095302117601648e+01,2.447405916371480217e+01,-1.809789286765027372e+00,7.068071852954179932e-03,7.256970030878168387e+00,7.277769792006344218e+00
1.959599195514026064e+02,-8.655665118032921157e+01,2.442668051989134881e+01,-1.810129373124882424e+00,3.639443564590810754e-03,7.454840509980795282e+00,7.447739208514993159e+00
1.961598757104661388e+02,-8.636240302727345863e+01,2.437924508396135792e+01,-1.810467215260578078e+00,1.292879201995518002e-03,7.651999064357871916e+00,7.574297928138922664e+00
1.963598659370431676e+02,-8.616813778124094370e+01,2.433173608575831182e+01,-1.810802487268600824e+00,-1.760806541006634525e-04,7.847462060982172360e+00,6.044535384069529727e+00
1.965598266493103381e+02,-8.597391710289181788e+01,2.428416913765352447e+01,-1.811135149076220863e+00,-9.743949775925703259e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.967598126067376256e+02,-8.577968768980328207e+01,2.423653177564231598e+01,-1.811465061485916017e+00,-1.320555326353231498e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.969597775325595421e+02,-8.558549437342948352e+01,2.418883557626841707e+01,-1.811792479771010100e+00,-1.406296948888053006e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.971597594425315663e+02,-8.539130012407267145e+01,2.414107201450000773e+01,-1.812116320664949987e+00,-1.384576374185736642e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.973597280980291657e+02,-8.519713418518239223e+01,2.409324888875135073e+01,-1.812433293739869722e+00,-1.314179511388334195e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.975597072602120932e+02,-8.500297334275506955e+01,2.404536118077429663e+01,-1.812739608654866386e+00,-1.227348982298977036e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.977596812301079865e+02,-8.480883274246018289e+01,2.399741312603728005e+01,-1.813031264449769253e+00,-1.129468277674633729e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.979596558257593415e+02,-8.461470672606662902e+01,2.394940345341708721e+01,-1.813304208571214104e+00,-1.021409908416393789e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.981596334442841680e+02,-8.442059238258795517e+01,2.390133402896966430e+01,-1.813554480464818930e+00,-9.032483784361236339e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.983596017150721593e+02,-8.422650000986007512e+01,2.385321480026838614e+01,-1.813778114112087003e+00,-7.717425283562248314e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.985595796826846140e+02,-8.403240920381961132e+01,2.380504897689779398e+01,-1.813971202151346551e+00,-6.183703899584716860e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.987595457603823945e+02,-8.383833884559646776e+01,2.375685013573972171e+01,-1.814129728663768981e+00,-4.191116968539764388e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.989595230620504083e+02,-8.364426442818802343e+01,2.370862108132230617e+01,-1.814249498757425139e+00,-1.277109133855925110e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.991594896822706744e+02,-8.345020516265296351e+01,2.366037534925917996e+01,-1.814327520991375842e+00,3.155852159703191650e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.993594663101668232e+02,-8.325613892195281096e+01,2.361211619546194029e+01,-1.814363139699896932e+00,9.868058553912553276e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.995594335984354757e+02,-8.306208242892904536e+01,2.356385654468780899e+01,-1.814356124016796024e+00,1.962945527003456293e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.997594096052021087e+02,-8.286801610555191644e+01,2.351560029728695156e+01,-1.814306529940520996e+00,3.321459116381065939e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.999593774953272884e+02,-8.267395423689423239e+01,2.346735977268149753e+01,-1.814214443090437223e+00,5.150047740405839548e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.001593529070390503e+02,-8.247987959800559565e+01,2.341913944678530868e+01,-1.814079705008113663e+00,7.549134706827838326e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.003593213405781341e+02,-8.228580421940633016e+01,2.337095104741753815e+01,-1.813889026960209261e+00,1.062614277586921424e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.005592961812011481e+02,-8.209171306948185531e+01,2.332279959465441976e+01,-1.813608285754054972e+00,1.448327274887375310e-02,8.000000000000000000e+00,-2.460438536800105602e+00
2.007592652538219227e+02,-8.189761592412418167e+01,2.327469628739997631e+01,-1.813141274523329516e+00,1.921213659685979541e-02,7.938260311624413035e+00,-6.144938246684972682e+00
2.009592397060087023e+02,-8.170349994305338726e+01,2.322664665243442528e+01,-1.812303252196699521e+00,2.485309807553854472e-02,7.781922349645142845e+00,-5.823215892942250171e+00
2.011592088808437211e+02,-8.150937336729251115e+01,2.317866182704604583e+01,-1.810854155811534527e+00,3.137220167693646755e-02,7.630818311420537015e+00,-5.481237334058886468e+00
2.013591824702170641e+02,-8.131521841115907989e+01,2.313077352517921526e+01,-1.808486620686793112e+00,3.870220738575741448e-02,7.485798734544830246e+00,-5.134141502894784104e+00
