1.941125061057331038e+02,1.304580654233010364e+02,5.047687048900822049e+01,5.560465519905695153e-01,4.189858743197411584e-01,4.272981641060054514e+00,0.000000000000000000e+00
1.943103322633985499e+02,1.303444545808607984e+02,5.063882037365372213e+01,6.610807844307480252e-01,4.166965963593053934e-01,4.272981641060054514e+00,4.179848885303300010e-02
1.944934851699365197e+02,1.302310735795607854e+02,5.078265964408262079e+01,7.636147235416990142e-01,4.131569855609261155e-01,4.274772875169034592e+00,1.001001611449428425e-01
1.946972693948622748e+02,1.300922845834703594e+02,5.093187634855232204e+01,8.664764988666795453e-01,4.076622167306088729e-01,4.279542125249927054e+00,1.838781580726561171e-01
1.948967162244486531e+02,1.299301598255490262e+02,5.104804261173146784e+01,9.666561380733558195e-01,4.010755560898233152e-01,4.288103150940309582e+00,2.750914056933590479e-01
1.951052768710492558e+02,1.297474702300165177e+02,5.114865103580536498e+01,1.064707643209909183e+00,3.927104659625427208e-01,4.301461974258933729e+00,3.838451046904312602e-01
1.953053143848071329e+02,1.295634864386701395e+02,5.122716836785536998e+01,1.153473712826614594e+00,3.820089916802406615e-01,4.319275628715582016e+00,5.231860224331313924e-01
1.955058036521375868e+02,1.293733729127269498e+02,5.129082992272288521e+01,1.236874403217718132e+00,3.714126600991106142e-01,4.343492640887824940e+00,6.429553768923483847e-01
1.957056608610050432e+02,1.291798946500826162e+02,5.134092049888669607e+01,1.321378821202912501e+00,3.581500309466474907e-01,4.372976887150302971e+00,8.011231548940187519e-01
1.959054510840078080e+02,1.289836427528521199e+02,5.137835478852767324e+01,1.390092983289047179e+00,3.410270449210556776e-01,4.409426266884237222e+00,1.019397523464792510e+00
1.961053753489937321e+02,1.287853624621171207e+02,5.140394068378664372e+01,1.452972315179731133e+00,3.212114472518899921e-01,4.455406222142149986e+00,1.273745717768929531e+00
1.963053157592268860e+02,1.285859513342486480e+02,5.141847924377112378e+01,1.508432837316800779e+00,2.998193690920282206e-01,4.512204681415710184e+00,1.545680317579397611e+00
1.965053011079214116e+02,1.283860112821838868e+02,5.142273544780954353e+01,1.559455673675192333e+00,2.782212527469880570e-01,4.580198458751831403e+00,1.813413929466303642e+00
1.967051789911406843e+02,1.281862047309589059e+02,5.141739594522990586e+01,1.606685642331974861e+00,2.557864030250524556e-01,4.658662962352696724e+00,2.098631732398358096e+00
1.969052436657798069e+02,1.279866504418078392e+02,5.140311449852886483e+01,1.650264852551554640e+00,2.333308570448059116e-01,4.747932681310475189e+00,2.390054048510922957e+00
1.971050509993226569e+02,1.277881174421380024e+02,5.138058410617534832e+01,1.690425208904792420e+00,2.107999845368171421e-01,4.847469999821416131e+00,2.696629257208598585e+00
1.973051823968171163e+02,1.275902777353230562e+02,5.135038432686396703e+01,1.727191015632287829e+00,1.900546063707393152e-01,4.957552396365344727e+00,2.978966026523151012e+00
1.975049300673325661e+02,1.273940068347227736e+02,5.131327818917896622e+01,1.760657478112113594e+00,1.702024674697866224e-01,5.076160833877610301e+00,3.264323439998181531e+00
1.977050938600038137e+02,1.271986257661195765e+02,5.126978356964949768e+01,1.790714922485138416e+00,1.497150262631924966e-01,5.203288146153781213e+00,3.596584308305812883e+00
1.979048190256943087e+02,1.270050046552918843e+02,5.122078349565005340e+01,1.817320391933247237e+00,1.329162734324763062e-01,5.339556566391722825e+00,3.860442161489435531e+00
1.981049267764598483e+02,1.268123228655274630e+02,5.116677572019482767e+01,1.840316266986354421e+00,1.174115091677841588e-01,5.482323697255496064e+00,4.121094577450514329e+00
1.983045705199473900e+02,1.266213156271006000e+02,5.110869078942733523e+01,1.859820552232624102e+00,1.036472590681097733e-01,5.630397376642794605e+00,4.364239412059043310e+00
1.985044718098049259e+02,1.264311524829126796e+02,5.104705878248879003e+01,1.876000760926430644e+00,9.089106402754409952e-02,5.783269732110158046e+00,4.610038494994897817e+00
1.987040996986282266e+02,1.262421389453008800e+02,5.098283124481587691e+01,1.889163372959234977e+00,7.898635868497211332e-02,5.940268790100458496e+00,4.862824687671006174e+00
1.989039455365535787e+02,1.260535634773007416e+02,5.091666741931723550e+01,1.899561100958024440e+00,6.790162094297413908e-02,6.101673856199211876e+00,5.121993872365874445e+00
1.991037453635140650e+02,1.258654089615031069e+02,5.084945247277706670e+01,1.907529523869460064e+00,5.758861424682809593e-02,6.267150135923640342e+00,5.388082160582774449e+00
1.993036795391310818e+02,1.256773498198319743e+02,5.078157439226819037e+01,1.913351286448640387e+00,4.805222460696447623e-02,6.436745633942151379e+00,5.659114916954881558e+00
1.995035633242156621e+02,1.254894997478665744e+02,5.071326715983757794e+01,1.917379024890151662e+00,3.928030481467103402e-02,6.610145609268555766e+00,5.933685380373399099e+00
1.997035073669838141e+02,1.253017155082771978e+02,5.064460348967413239e+01,1.919970421080850365e+00,3.131215597535618594e-02,6.787255340906566126e+00,6.207548075226839046e+00
1.999033680231689800e+02,1.251141037306682335e+02,5.057571152502531220e+01,1.921519699428360539e+00,2.416961035721081064e-02,6.967648407166972646e+00,6.476610751469672245e+00
2.001033376585769190e+02,1.249264569284482889e+02,5.050659906086857376e+01,1.922407781151431294e+00,1.790368419810274211e-02,7.151110075169981428e+00,6.734434678095856164e+00
2.003031847689778715e+02,1.247389659068789740e+02,5.043741825163291281e+01,1.922835988270233720e+00,1.249573208306450044e-02,7.336899203914438949e+00,6.977353618247435385e+00
2.005031718097965552e+02,1.245513576882556919e+02,5.036815085092799649e+01,1.922856921958789655e+00,7.915432725465569586e-03,7.524682753054650064e+00,7.201821466738543620e+00
2.007030052731839760e+02,1.243638808735213246e+02,5.029897096204064866e+01,1.922489419640559305e+00,4.097680952174228598e-03,7.713571182462149345e+00,7.406191341858578525e+00
2.009029783097608117e+02,1.241762338538251242e+02,5.022984924796399042e+01,1.921749558723314877e+00,9.878054223665534272e-04,7.903243481704939732e+00,3.849766824076508609e+00
2.011028270979088575e+02,1.239886380280518097e+02,5.016094827353934704e+01,1.920676384068480402e+00,-1.496344752304180903e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.013027909869036591e+02,1.238008433402991670e+02,5.009225539069252164e+01,1.919313735195597559e+00,-3.424789120973270162e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.015026688003590039e+02,1.236130131790686022e+02,5.002391088949605802e+01,1.917708250433205919e+00,-4.886060691114124492e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.017026235509592027e+02,1.234249678559013574e+02,4.995593399104876653e+01,1.915907389859563992e+00,-5.969725857022473332e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.019025326960907591e+02,1.232368058496338250e+02,4.988841565498655228e+01,1.913955486574419496e+00,-6.774283346368316708e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.021024609894661523e+02,1.230484671976343094e+02,4.982133454993455501e+01,1.911898894564508566e+00,-7.394915905197468366e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.023023740730090196e+02,1.228599886134487207e+02,4.975469323936064825e+01,1.909781070197590580e+00,-7.882024248916099166e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.025022830118219304e+02,1.226713663579458284e+02,4.968847218118194320e+01,1.907648295960978402e+00,-8.248708282394138017e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.027021933203835147e+02,1.224826014001351240e+02,4.962265484173471464e+01,1.905546747815940023e+00,-8.499686059394682969e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.029021027757100626e+02,1.222937012479685421e+02,4.955722913699720777e+01,1.903510551076030843e+00,-8.638921526398104719e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.031020117174896598e+02,1.221046710671422773e+02,4.949218164865037295e+01,1.901546828467355787e+00,-8.676202922719467719e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.033019234196132743e+02,1.219155133389975987e+02,4.942749747339007627e+01,1.899658272124453262e+00,-8.622440994633287503e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.035018309937537140e+02,1.217262400403704277e+02,4.936316508166163430e+01,1.897843544990805320e+00,-8.489306047036971822e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.037017442085214327e+02,1.215368472697679749e+02,4.929916764513259153e+01,1.896102224008194170e+00,-8.288617983495767325e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.039016504854335210e+02,1.213473522497976376e+02,4.923549538307681672e+01,1.894434715325291840e+00,-8.031481291879350587e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.041015654099671792e+02,1.211577454553558368e+02,4.917212945727435169e+01,1.892841379881372355e+00,-7.729442801302303587e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.043014700541461934e+02,1.209680500010192787e+02,4.910906202218788508e+01,1.891322027225728064e+00,-7.393357563591430176e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.045013869522109644e+02,1.207782495964785170e+02,4.904627211401783882e+01,1.889876882406817060e+00,-7.034742947122045800e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.047012894150296347e+02,1.205883746571967947e+02,4.898375410002403640e+01,1.888505919094601637e+00,-6.665171487588805385e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.049012086941476127e+02,1.203984005233647991e+02,4.892148415030639796e+01,1.887209366020039525e+00,-6.293198486983586984e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.051011101359567306e+02,1.202083650621636508e+02,4.885945907534927812e+01,1.885987132641931296e+00,-5.920420121801776153e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.053010305724701823e+02,1.200182381424636020e+02,4.879765344986822129e+01,1.884839435062508173e+00,-5.547325810475875300e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.055009329635298343e+02,1.198280598513889146e+02,4.873606462332248412e+01,1.883766251320731833e+00,-5.174757515442491955e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.057008523977492018e+02,1.196378016294885072e+02,4.867466764312079164e+01,1.882767783078907797e+00,-4.804584954626408069e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.059007561064239553e+02,1.194474994379131232e+02,4.861345842303484943e+01,1.881843965400557650e+00,-4.439641925056451825e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.061006739890111135e+02,1.192571295491368772e+02,4.855241364254177938e+01,1.880994985664523611e+00,-4.082992532883117538e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.063005795001054707e+02,1.190667219342147831e+02,4.849152724385066193e+01,1.880220899499160936e+00,-3.737403066075107878e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.065004951742590720e+02,1.188762598050837340e+02,4.843077813571601808e+01,1.879521940574010230e+00,-3.405717282267445040e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.067004030116365243e+02,1.186857649776973460e+02,4.837015747765325813e+01,1.878898015462229232e+00,-3.090720263768261065e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.069003158224583103e+02,1.184952298777606217e+02,4.830964708496924942e+01,1.878349043612841385e+00,-2.795246370304440252e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.071002264113569140e+02,1.183046659566553700e+02,4.824923487157838764e+01,1.877875765908619599e+00,-2.522256832349877454e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.073001356622615958e+02,1.181140769841459388e+02,4.818890617065522974e+01,1.877478917688115700e+00,-2.274774207397646606e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.075000498697239379e+02,1.179234615865331079e+02,4.812864456979529137e+01,1.877153795555075888e+00,-2.054422322807755979e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.076999551351481443e+02,1.177328375152662119e+02,4.806844009655657857e+01,1.876892500932813235e+00,-1.862080606060269360e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.078998702764059772e+02,1.175421912645034439e+02,4.800827307257970489e+01,1.876684109864134697e+00,-1.697809508758920186e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.080997716260251877e+02,1.173515503662749779e+02,4.794813491911434511e+01,1.876516732359007733e+00,-1.561479118073737585e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.082996820848944139e+02,1.171608979027173802e+02,4.788800314960172244e+01,1.876379117776026284e+00,-1.453115757442192133e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.084995863290706382e+02,1.169702501748219277e+02,4.782787702642748684e+01,1.876260121233221945e+00,-1.372817353097028747e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.086994931658350652e+02,1.167795985524722511e+02,4.776775463225858687e+01,1.876148581066207299e+00,-1.320548497495945429e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.088994050643732692e+02,1.165889386403890597e+02,4.770764169603366156e+01,1.876033393650291536e+00,-1.296274161681500690e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.090993111601835892e+02,1.163982781553853698e+02,4.764754987795267738e+01,1.875902628833173935e+00,-1.300187797713251749e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.092992256694459172e+02,1.162076013278476410e+02,4.758748192931326315e+01,1.875744417907894146e+00,-1.332476521945621896e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.094991311978760109e+02,1.160169226351057574e+02,4.752744980098881200e+01,1.875552246516213550e+00,-1.391956630326127630e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.096990452003685164e+02,1.158262231963987290e+02,4.746745536400169385e+01,1.875322800187719352e+00,-1.476652605014680455e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.098989511521393183e+02,1.156355165341163058e+02,4.740751073526413961e+01,1.875055772287934630e+00,-1.583823884507304467e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.100988646574035101e+02,1.154447855624733421e+02,4.734761828128910821e+01,1.874751869614030397e+00,-1.710502000105044258e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.102987715033537768e+02,1.152540416493082915e+02,4.728778930295695915e+01,1.874411042547821538e+00,-1.853853195757658922e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.104986841075022994e+02,1.150632707508507195e+02,4.722802716110162891e+01,1.874033133229542791e+00,-2.011104562723944802e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.106985921508044157e+02,1.148724805288000113e+02,4.716834201264139637e+01,1.873618189799019618e+00,-2.179452924852476846e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.108985036485858302e+02,1.146816611622724764e+02,4.710873852026685427e+01,1.873166271758282875e+00,-2.356139131907397048e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.110984130917716186e+02,1.144908157400000590e+02,4.704922541017748472e+01,1.872677346528812237e+00,-2.538145909529761299e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.112983233008520756e+02,1.142999394003830815e+02,4.698980895901268440e+01,1.872151401319324115e+00,-2.722497135637356753e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.114982342893499379e+02,1.141090299870472649e+02,4.693049623506606594e+01,1.871588465426870407e+00,-2.907556924303786663e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.116981431049650553e+02,1.139180882031995168e+02,4.687129513928500302e+01,1.870988538803148415e+00,-3.092622883001535771e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.118980557286136843e+02,1.137271062142925757e+02,4.681221098737247388e+01,1.870351654821943654e+00,-3.277461815171238847e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.120979630774759244e+02,1.135360905765908370e+02,4.675325359358234323e+01,1.869677792044243780e+00,-3.461706683214918825e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.122978773922783660e+02,1.133450274984453898e+02,4.669442644481145521e+01,1.868967029770667310e+00,-3.644357537890416648e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.124977832143531487e+02,1.131539296828620280e+02,4.663574116063674779e+01,1.868219309781160575e+00,-3.823955433424064843e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.126976992496494745e+02,1.129627771913196455e+02,4.657719932819409081e+01,1.867434678088608635e+00,-3.999099090368558873e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.128976034974587321e+02,1.127715890208712466e+02,4.651881446908855366e+01,1.866613062720889005e+00,-4.168520059724570119e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.130975212930964915e+02,1.125803389147008176e+02,4.646058628087649112e+01,1.865754597211831012e+00,-4.330870054275798818e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.132974238894054793e+02,1.123890523659044618e+02,4.640253023674110011e+01,1.864859312005301639e+00,-4.484843002630495290e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.134973422180761418e+02,1.121976977843625178e+02,4.634464446766629209e+01,1.863927233352901780e+00,-4.629076180784535109e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.136972444638088007e+02,1.120063036508185661e+02,4.628694530394687945e+01,1.862957855094628634e+00,-4.762149486176587079e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.138971612954804016e+02,1.118148386495881397e+02,4.622943101972599322e+01,1.861951802964018299e+00,-4.882851629658446595e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.140970649440945124e+02,1.116233274603100796e+02,4.617211668373108324e+01,1.860911251250373155e+00,-4.990413167373341716e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.142969806230079257e+02,1.114317440805550490e+02,4.611500199842994618e+01,1.859840148339126031e+00,-5.084477116063564582e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.144968865001471556e+02,1.112401075161578490e+02,4.605810044396223191e+01,1.858744169537072111e+00,-5.165147500288329134e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.146968017965993454e+02,1.110483972460887827e+02,4.600141448356978913e+01,1.857628965588713044e+00,-5.232448246364758242e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.148967110923431676e+02,1.108566265261906096e+02,4.594495460830841438e+01,1.856499667517187646e+00,-5.286328323793963724e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.150966248678035129e+02,1.106647847630428458e+02,4.588872067254742859e+01,1.855361633474766236e+00,-5.326914925672526779e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.152965354903264199e+02,1.104728796421980661e+02,4.583271458724374270e+01,1.854220072613369297e+00,-5.354154043362731666e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.154964468130507100e+02,1.102809088895073160e+02,4.577693137234243181e+01,1.853080462682099139e+00,-5.367229472981435538e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.156963570867804378e+02,1.100888754819778086e+02,4.572136800369636234e+01,1.851948481496027199e+00,-5.364939606703702894e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.158962677746201280e+02,1.098967791079891043e+02,4.566602122228202632e+01,1.850829005413155315e+00,-5.345973431312898982e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.160961778419646464e+02,1.097046218949620311e+02,4.561088828741217327e+01,1.849725089389945509e+00,-5.309443353821782265e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.162960890511312471e+02,1.095124033188542825e+02,4.555596551845829367e+01,1.848638240019818468e+00,-5.254933884128580070e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.164959985837098486e+02,1.093201272303625586e+02,4.550125055697500187e+01,1.847567983171045647e+00,-5.182486994023546671e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.166959103249319014e+02,1.091277910104736151e+02,4.544673924808169119e+01,1.846514269194154068e+00,-5.092120835197175635e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.168958191133984030e+02,1.089354007482474884e+02,4.539242985012229781e+01,1.845477230147496428e+00,-4.983730987701519115e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.170957316938779798e+02,1.087429510690613768e+02,4.533831736713392502e+01,1.844456491020629585e+00,-4.857126999257387577e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.172956394535609661e+02,1.085504513455180700e+02,4.528440105404389016e+01,1.843452298195109584e+00,-4.712291879197541555e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.174955528480720091e+02,1.083578925847834142e+02,4.523067499919840628e+01,1.842467941274255949e+00,-4.549967841122892070e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.176954596084453897e+02,1.081652877496272680e+02,4.517713912041182311e+01,1.841507718374352010e+00,-4.371279534801230694e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.178953756736012792e+02,1.079726225730203311e+02,4.512378593090613066e+01,1.840577496930574597e+00,-4.177501323918438210e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.180952821113590971e+02,1.077799161093425653e+02,4.507061824604178923e+01,1.839683000012328762e+00,-3.969332013706769122e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.182952017124021893e+02,1.075871476237363851e+02,4.501762619155876166e+01,1.838829837220297136e+00,-3.747005534837993205e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.184951061961341452e+02,1.073943471279495725e+02,4.496480790456927679e+01,1.838023516049387851e+00,-3.510867821514448896e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.186950261212208773e+02,1.072014884695484938e+02,4.491214373908250224e+01,1.837269614669894580e+00,-3.262009998427649327e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.188949297687037188e+02,1.070086062890422056e+02,4.485962771562217455e+01,1.836573681597476693e+00,-3.003456819168735716e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.190948469061312665e+02,1.068156758913077624e+02,4.480723760713542703e+01,1.835941836451956632e+00,-2.738638157338578200e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.192947527425668000e+02,1.066227250315058939e+02,4.475496611258328983e+01,1.835379356317451638e+00,-2.470879225107387635e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.194946666311737999e+02,1.064297388583180322e+02,4.470279428286384871e+01,1.834888751419777364e+00,-2.204238741902995492e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.196945755617713587e+02,1.062367337900321900e+02,4.465071142437241747e+01,1.834471202991927896e+00,-1.943059276710312668e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.198944859599674260e+02,1.060437074555896260e+02,4.459870179527766254e+01,1.834126492222658555e+00,-1.692073434285440827e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.200943978400813705e+02,1.058506636436328989e+02,4.454675137202709578e+01,1.833854880100768803e+00,-1.456097403386667332e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.202943046193831549e+02,1.056576125265272594e+02,4.449484774407027032e+01,1.833656937916533280e+00,-1.239906975859583283e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.204942197426821338e+02,1.054645449448277787e+02,4.444297322797265792e+01,1.833530808421826919e+00,-1.047674071289465608e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.206941230018029501e+02,1.052714841691159080e+02,4.439111910674154871e+01,1.833472079425279233e+00,-8.829616281692676113e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.208940398697324383e+02,1.050784093363951257e+02,4.433926485857825384e+01,1.833468789395597653e+00,-7.474295387035380248e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.210939402444319342e+02,1.048853535429812212e+02,4.428740330794269653e+01,1.833506849979213982e+00,-6.423418836699395715e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.212938513467881307e+02,1.046922945070589179e+02,4.423551248511225964e+01,1.833573212672577668e+00,-5.690255990959346664e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.214937562535687618e+02,1.044992513582417928e+02,4.418358643721964540e+01,1.833654939480373613e+00,-5.281486140145492600e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.216936579571139418e+02,1.043062227146483849e+02,4.413161881429194722e+01,1.833738966031090101e+00,-5.199826955317003729e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.218935760720682424e+02,1.041131872171259971e+02,4.407961353202983901e+01,1.833812237828530201e+00,-5.444449154853682254e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.220934732163180740e+02,1.039201774217749374e+02,4.402759346688392839e+01,1.833861221824619747e+00,-6.015940148465053188e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.222933942138540715e+02,1.037271470617949518e+02,4.397555804258676204e+01,1.833872433017763370e+00,-6.915625473560436855e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.224932939347199579e+02,1.035341368120202219e+02,4.392352976292890787e+01,1.833834698706622746e+00,-8.138555088525099802e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.226932124311874759e+02,1.033411049629666536e+02,4.387150947380250443e+01,1.833739351697442288e+00,-9.673651930435949765e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.228931147382833160e+02,1.031480822351906426e+02,4.381951756150699850e+01,1.833585303913983111e+00,-1.149080319077002039e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.230930310072984639e+02,1.029550365221914490e+02,4.376755731410991501e+01,1.833373620920012215e+00,-1.355483564846499860e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.232929361948013138e+02,1.027619890163551020e+02,4.371564638577189044e+01,1.833104274435319425e+00,-1.583271926975969102e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.234928499835886271e+02,1.025689177104868861e+02,4.366379087692628502e+01,1.832777104167480076e+00,-1.829222615334771774e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.236927580970593397e+02,1.023758334135559380e+02,4.361200566561943504e+01,1.832392204768463095e+00,-2.090029008330832310e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.238926694233307444e+02,1.021827245909714890e+02,4.356029956335243725e+01,1.831949688990945013e+00,-2.362440793922266843e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.240925803494656634e+02,1.019895917943206172e+02,4.350868463095944350e+01,1.831449582965190004e+00,-2.643034677176678716e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.242924892736246534e+02,1.017964336466554869e+02,4.345717241931036767e+01,1.830891928004236391e+00,-2.928484287931652774e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.244924028052942901e+02,1.016032408612814919e+02,4.340577234320087285e+01,1.830276845988843881e+00,-3.215940179822259545e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.246923095285836212e+02,1.014100215969594956e+02,4.335449843257230640e+01,1.829604353566204544e+00,-3.503170884270270617e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.248922254260403690e+02,1.012167575494141829e+02,4.330335770533518769e+01,1.828874528927878274e+00,-3.789927307742642359e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.250921301410034516e+02,1.010234655656902021e+02,4.325236648949832841e+01,1.828087346700609572e+00,-4.076795887298898663e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.252920480980017715e+02,1.008301192323861954e+02,4.320152964333058065e+01,1.827242964470608300e+00,-4.362927321978598248e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.254919509573575169e+02,1.006367431944329383e+02,4.315086544370106481e+01,1.826341329623195620e+00,-4.646224771079125043e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.256918707624454044e+02,1.004433037088646898e+02,4.310037689163749519e+01,1.825382598342994989e+00,-4.923946025591991425e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.258917719781498761e+02,1.002498324445211040e+02,4.305008408983221102e+01,1.824366711552731779e+00,-5.192922009274567215e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.260916930082062493e+02,1.000562895621352908e+02,4.299998847189414164e+01,1.823293823244581446e+00,-5.450001782930928747e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.262915930637923054e+02,9.986271191920012313e+01,4.295011133906786682e+01,1.822163747931947242e+00,-5.692191503840211830e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.264915118597136825e+02,9.966905846548472425e+01,4.290045386403392058e+01,1.820976705588634559e+00,-5.916447454317314697e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.266914140946743146e+02,9.947536084338750584e+01,4.285103590438223620e+01,1.819732950893191870e+00,-6.119825383406760945e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.268913309401486060e+02,9.928158634131483495e+01,4.280186083497829941e+01,1.818432391696777728e+00,-6.299170978758423904e-03,8.000000000000000000e+00,0.000000000000000000e+00
