8.994810105033239722e+01,2.470552738771568002e+01,-8.728453577936218011e+00,7.932311114484309478e-01,1.836992034372172122e-01
9.014798571933313553e+01,2.456179413335292239e+01,-8.589410236308838265e+00,8.291805734624135837e-01,1.689482057798435688e-01
9.034787038833387385e+01,2.441302788333973339e+01,-8.455940339059541344e+00,8.622037181021844354e-01,1.559839287399148733e-01
9.054775505733462637e+01,2.425889887801607614e+01,-8.328790817011391567e+00,8.913887834384190967e-01,1.442260483951296746e-01
9.074763972633536468e+01,2.409986755053472152e+01,-8.207810143233508882e+00,9.180207804258864179e-01,1.330457850425771082e-01
9.094752439533610300e+01,2.393679002919230214e+01,-8.092310063918789709e+00,9.430639743639597228e-01,1.227094773890697044e-01
9.114740906433684131e+01,2.377067119340396317e+01,-7.981186931417750152e+00,9.662265559698002271e-01,1.133187933808276621e-01
9.134729373333757962e+01,2.360249507142680514e+01,-7.873118469751282156e+00,9.864851279325224098e-01,1.044686247657106160e-01
9.154717840233831794e+01,2.343314916383340929e+01,-7.766864601234545695e+00,1.003176511362594336e+00,9.606497179166675893e-02
9.174706307133905625e+01,2.326306843568399785e+01,-7.661789133823580400e+00,1.016517900753210579e+00,8.823795190807644240e-02
9.194694774033979456e+01,2.309234775365287717e+01,-7.557854118459080617e+00,1.027288987994430247e+00,8.111283084635680096e-02
9.214683240934053288e+01,2.292068399759897801e+01,-7.455622195341210734e+00,1.036421746223589846e+00,7.464230299364892074e-02
9.234671707834127119e+01,2.274808185586942599e+01,-7.354832107925680873e+00,1.044924144483783124e+00,6.893296702089800332e-02
9.254660174734200950e+01,2.257483089152847455e+01,-7.255002798212245807e+00,1.053327492000743160e+00,6.414057263017088062e-02
9.274648641634274782e+01,2.240102662039555526e+01,-7.156215020177108421e+00,1.062092136935735009e+00,5.976813135392675808e-02
9.294637108534348613e+01,2.222643340586641258e+01,-7.058900160220760611e+00,1.071191141169277827e+00,5.561439438580516315e-02
9.314625575434422444e+01,2.205089692465450923e+01,-6.963409867488568494e+00,1.080185596219059629e+00,5.189528988518767039e-02
9.334614042334496276e+01,2.187419386616064187e+01,-6.870037567228650666e+00,1.089145721461444616e+00,4.888256397990931035e-02
9.354602509234570107e+01,2.169653818723128325e+01,-6.778375669945836179e+00,1.098285463038525034e+00,4.666290693892776592e-02
9.374590976134643938e+01,2.151796294691104450e+01,-6.688615874074173462e+00,1.107684431466360753e+00,4.503416778683207167e-02
9.394579443034717769e+01,2.133849406565134643e+01,-6.600618392907104948e+00,1.117495338357170187e+00,4.366734682163091880e-02
9.414567909934791601e+01,2.115825447583477015e+01,-6.514180128554552418e+00,1.127577614009181328e+00,4.252516155771243755e-02
9.434556376834865432e+01,2.097730839204596265e+01,-6.429229997336696201e+00,1.137776584026405580e+00,4.153094941268090784e-02
9.454544843734939263e+01,2.079568988291307718e+01,-6.345632806479846622e+00,1.147803126032409526e+00,4.050877968830658010e-02
9.474533310635013095e+01,2.061341751673455391e+01,-6.263607206203557709e+00,1.156955443475332412e+00,3.923441928542722307e-02
9.494521777535086926e+01,2.043017163271695225e+01,-6.183882077456340554e+00,1.165393270633623413e+00,3.766197437725814223e-02
9.514510244435160757e+01,2.024591042380858141e+01,-6.106549205998364371e+00,1.173688012797762248e+00,3.601328519408085460e-02
9.534498711335234589e+01,2.006061900642093221e+01,-6.031656370336154538e+00,1.181902630353154127e+00,3.434111983294753367e-02
9.554487178235308420e+01,1.987462870466408305e+01,-5.958211254377555832e+00,1.189720505524590966e+00,3.269828322715794683e-02
9.574475645135382251e+01,1.968850625066184179e+01,-5.885108786748027399e+00,1.196550695189103397e+00,3.118823916946191974e-02
9.594464112035456083e+01,1.950227976964306720e+01,-5.812557931361816976e+00,1.201857651306073027e+00,2.970971254455961538e-02
9.614452578935529914e+01,1.931554305989992315e+01,-5.741367627252164318e+00,1.206424303066915282e+00,2.802659782603464378e-02
9.634441045835603745e+01,1.912823104596919421e+01,-5.671547864655746451e+00,1.210952146016585740e+00,2.597855091813574754e-02
9.654429512735677577e+01,1.894064839644991594e+01,-5.602390575246295690e+00,1.215269172393163011e+00,2.385519493705506519e-02
9.674417979635751408e+01,1.875320131278110836e+01,-5.532996906996929809e+00,1.218939315181811089e+00,2.214102630150596371e-02
9.694406446535825239e+01,1.856599209300330600e+01,-5.463110712163290472e+00,1.221752166815528451e+00,2.085856222764529908e-02
9.714394913435899070e+01,1.837835219127236641e+01,-5.394257716332394814e+00,1.224155668032020472e+00,1.962031066424270095e-02
9.734383380335972902e+01,1.818976287198621833e+01,-5.327793583787490128e+00,1.226430988879912753e+00,1.808622904758150352e-02
9.754371847236046733e+01,1.800082854060224946e+01,-5.262460172580516904e+00,1.229003173433582230e+00,1.711402344847650497e-02
9.774360314136120564e+01,1.781231035456572798e+01,-5.196292778376704113e+00,1.232365448728435897e+00,1.753489346470298027e-02
9.794348781036194396e+01,1.762413676308703003e+01,-5.129015915326524677e+00,1.236265659518697824e+00,1.916992105378411554e-02
9.814337247936268227e+01,1.743567950324083782e+01,-5.062311688659550057e+00,1.239619358602656263e+00,1.912627904028868855e-02
9.834325714836342058e+01,1.724683325768218367e+01,-4.996773114438461505e+00,1.241630865054213384e+00,1.836992074812804007e-02
9.854314181736417311e+01,1.705756076094047913e+01,-4.932471432281116286e+00,1.243168880911236673e+00,1.935131353804580082e-02
9.874302648636491142e+01,1.686787790371534967e+01,-4.869415120470343972e+00,1.245468477747595948e+00,2.192113401319951971e-02
9.894291115536564973e+01,1.667805482318105703e+01,-4.806873174950446526e+00,1.248779406767707378e+00,2.529645277144620952e-02
9.914279582436638805e+01,1.648822962014334337e+01,-4.744357116251019413e+00,1.252123998854038689e+00,2.752495145720647990e-02
9.934268049336712636e+01,1.629842628015671124e+01,-4.681726839620568903e+00,1.254205828486101737e+00,2.837394984775011911e-02
9.954256516236786467e+01,1.610853772434979803e+01,-4.619315740158036476e+00,1.258137123769983212e+00,2.875347562990546516e-02
9.974244983136860299e+01,1.591844996072857121e+01,-4.557469298353322706e+00,1.266649822712210938e+00,2.887154844148653518e-02
9.994233450036934130e+01,1.572815083108996248e+01,-4.496459415388957659e+00,1.278493117798191747e+00,3.000466364181298209e-02
1.001422191693700796e+02,1.553760822036325528e+01,-4.436106508539292115e+00,1.282885302170592823e+00,3.337232879790594242e-02
1.003421038383708179e+02,1.534707656091739025e+01,-4.374394332938561725e+00,1.284389456582773370e+00,3.667162372621118188e-02
1.005419885073715562e+02,1.515549640251692054e+01,-4.317606161401381648e+00,1.292629790418799107e+00,3.837521451603585071e-02
1.007418731763722946e+02,1.496190104631111062e+01,-4.271156832663417724e+00,1.306573287508795644e+00,3.935650924777440302e-02
1.009417578453730329e+02,1.476623063208056941e+01,-4.231561635834297341e+00,1.322879628597795509e+00,4.170873489734976125e-02
1.011416425143737712e+02,1.457255198050875222e+01,-4.177049869659784420e+00,1.334191984257723007e+00,4.670992662127779194e-02
1.013415271833745095e+02,1.438132124744713991e+01,-4.117132002950129710e+00,1.339861340351134800e+00,5.407771760662167387e-02
1.015414118523752478e+02,1.418836377030339158e+01,-4.070971085346209328e+00,1.343950752611671629e+00,6.117412900903221318e-02
1.017412965213759861e+02,1.399237800452529257e+01,-4.036373328382484971e+00,1.347785046803742670e+00,6.543109611679541471e-02
1.019411811903767244e+02,1.379477300008248619e+01,-4.007075151354284159e+00,1.356215104729143750e+00,6.592448506697928812e-02
1.021410658593774627e+02,1.359736682461702806e+01,-3.968274210216141018e+00,1.373031696513721478e+00,6.930356809637679139e-02
1.023409505283782011e+02,1.340259299642561075e+01,-3.917188254827175697e+00,1.388232772458880770e+00,7.864372434342636886e-02
1.025408351973789394e+02,1.320895621119213459e+01,-3.868308779746640447e+00,1.396581221938639761e+00,8.899347865976760252e-02
1.027407198663796777e+02,1.301515978694506970e+01,-3.829668186848648403e+00,1.402803734227913601e+00,9.666805204089319592e-02
1.029406045353804160e+02,1.281843130529461838e+01,-3.807065058673384517e+00,1.415518140155633375e+00,1.008910613802028178e-01
1.031404892043811543e+02,1.261741212995522332e+01,-3.785271396437101199e+00,1.438855963288896422e+00,1.054470123312236246e-01
1.033403738733818926e+02,1.241783242882216776e+01,-3.754634244542323529e+00,1.470391962168401179e+00,1.114259292585285249e-01
1.035402585423826309e+02,1.222022266495659970e+01,-3.724579633816810897e+00,1.502692534337560559e+00,1.183200399114126833e-01
1.037401432113833692e+02,1.202324581528580794e+01,-3.702426283604915991e+00,1.528223282505433822e+00,1.274282377472960859e-01
1.039400278803841076e+02,1.182555614192012605e+01,-3.698817235704414674e+00,1.542038995331337148e+00,1.376676329209867156e-01
1.041399125493848459e+02,1.162487998759401897e+01,-3.706502819361214840e+00,1.559939717560880901e+00,1.456743668984860074e-01
1.043397972183855842e+02,1.142532592550999837e+01,-3.717992192995639655e+00,1.598782952770195109e+00,1.513821064355500845e-01
1.045396818873863225e+02,1.122600249737947742e+01,-3.733052935640706949e+00,1.648398430921437452e+00,1.579099587301271701e-01
1.047395665563870608e+02,1.102428631671973491e+01,-3.744859398605848710e+00,1.693022519211597299e+00,1.663180494689037447e-01
1.049394512253877991e+02,1.082293649100432198e+01,-3.749664128773554594e+00,1.726211156780095735e+00,1.745816003724976750e-01
1.051393358943885374e+02,1.062611072025730330e+01,-3.763651765751987011e+00,1.755736807396591104e+00,1.813633488826751350e-01
1.053392205633892758e+02,1.043691621620273224e+01,-3.810087884473319697e+00,1.785308040109947925e+00,1.872530381158225565e-01
1.055391052323900141e+02,1.024577739204654314e+01,-3.878109054431522651e+00,1.816957992888609041e+00,1.934828904809599015e-01
1.057389899013907524e+02,1.005413002867108396e+01,-3.944309527425831519e+00,1.857204069273056035e+00,2.006936099777147375e-01
1.059388745703914907e+02,9.864980656330891051e+00,-4.005996915479879128e+00,1.906568089499675267e+00,2.103573696305321428e-01
1.061387592393922290e+02,9.676287728882703831e+00,-4.071042025135553466e+00,1.955393148701641159e+00,2.188951063179618295e-01
1.063386439083929815e+02,9.488857573237758913e+00,-4.139878344739971183e+00,1.993412017208972209e+00,2.213862215765381725e-01
1.065385285773937198e+02,9.304025599521539291e+00,-4.215963686817718603e+00,2.027856818592476351e+00,2.201663716132129245e-01
1.067384132463944582e+02,9.124563256306178261e+00,-4.304336978085492760e+00,2.067692299566720848e+00,2.195836181264349818e-01
1.069382979153951965e+02,8.950761341413024041e+00,-4.403028241646408603e+00,2.113441848237153309e+00,2.213711743046768710e-01
1.071381825843959348e+02,8.781866303087287662e+00,-4.510114707663340106e+00,2.163891022494477845e+00,2.232941637330054796e-01
1.073380672533966731e+02,8.619423369254043621e+00,-4.627439048866459181e+00,2.218972193031680362e+00,2.245485409337176774e-01
1.075379519223974114e+02,8.464604598536952906e+00,-4.754077392753836229e+00,2.276177804759418777e+00,2.248260386360837193e-01
1.077378365913981497e+02,8.316120414037676767e+00,-4.886795446644205398e+00,2.330534798524612317e+00,2.225204493758789759e-01
1.079377212603988880e+02,8.173414423209019120e+00,-5.026064541350105053e+00,2.382983259340637705e+00,2.170411750437097886e-01
1.081376059293996263e+02,8.039369231527597748e+00,-5.174402074991634848e+00,2.435015235005828504e+00,2.104825507302047483e-01
1.083374905984003647e+02,7.915678926766706702e+00,-5.331293825973460798e+00,2.483817185193207155e+00,2.058988522386548115e-01
1.085373752674011030e+02,7.801769005033828641e+00,-5.495179830717788150e+00,2.528556077221452814e+00,2.020286924680379237e-01
1.087372599364018413e+02,7.694319843726071362e+00,-5.663002146195418973e+00,2.570850495755339971e+00,1.964779681251002386e-01
1.089371446054025796e+02,7.592923623546353973e+00,-5.835636458386035841e+00,2.611185234824000556e+00,1.885146007309237148e-01
1.091370292744033179e+02,7.499416447347668324e+00,-6.012525021805173786e+00,2.648398407547963629e+00,1.786326309254667732e-01
1.093369139434040562e+02,7.411094129954283183e+00,-6.191524948820027241e+00,2.682984255692649089e+00,1.670920048145984604e-01
1.095367986124047945e+02,7.326184763409656853e+00,-6.372419039958815645e+00,2.715743559199028212e+00,1.544248411913139996e-01
1.097366832814055329e+02,7.244836972519607343e+00,-6.555419354451323954e+00,2.746772596660921550e+00,1.416041801013316059e-01
1.099365679504062712e+02,7.167891494547853348e+00,-6.740615126059495310e+00,2.774232158162543094e+00,1.281185880282073308e-01
1.101364526194070095e+02,7.096921812580353262e+00,-6.927798553948196769e+00,2.796837848364405854e+00,1.144197834892216881e-01
1.103363372884077478e+02,7.034014989402026075e+00,-7.117062512141187014e+00,2.816532495756081111e+00,1.017756853728340599e-01
1.105362219574084861e+02,6.979070573117272858e+00,-7.308862659638269754e+00,2.835505585044990617e+00,8.975063965537341537e-02
1.107361066264092244e+02,6.927892230866217638e+00,-7.502278502220451450e+00,2.853150972059186330e+00,7.785121030964335664e-02
1.109359912954099627e+02,6.877027598639464223e+00,-7.695929654992498925e+00,2.867065419615293820e+00,6.632138108129435883e-02
1.111358759644107010e+02,6.825435007669245380e+00,-7.889410294850775607e+00,2.878009508599837396e+00,5.519298138316056090e-02
1.113357606334114394e+02,6.773845411729169541e+00,-8.082387966472809993e+00,2.886954794532396118e+00,4.416464397841166067e-02
1.115356453024121777e+02,6.724763114831806554e+00,-8.275541001761757443e+00,2.893520970099766387e+00,3.313435064447224632e-02
1.117355299714129160e+02,6.676779035040741661e+00,-8.469899885171678022e+00,2.896624891898124332e+00,2.250880164815979509e-02
1.119354146404136543e+02,6.626244316011006497e+00,-8.663816672244728068e+00,2.895162090557841239e+00,1.312806734739839672e-02
1.121352993094143926e+02,6.576343543056592189e+00,-8.856852652369575196e+00,2.892430446003412925e+00,4.599549702442510060e-03
1.123351839784151309e+02,6.530735360467533113e+00,-9.050611175185609980e+00,2.890685168854651543e+00,-3.932858525626306383e-03
1.125350686474158692e+02,6.488518679469915007e+00,-9.245591499028995131e+00,2.887351615223829882e+00,-1.252749459985101101e-02
1.127349533164166075e+02,6.443262877030557334e+00,-9.440885735123064393e+00,2.882075763836338567e+00,-2.082034102263997238e-02
1.129348379854173459e+02,6.389475685497015611e+00,-9.634172881949794487e+00,2.876317780926127554e+00,-2.810941419501982591e-02
1.131347226544180842e+02,6.332786947253855381e+00,-9.825541752277290541e+00,2.869043023846702845e+00,-3.473938763107033839e-02
1.133346073234188225e+02,6.277897740540939964e+00,-1.001734952619925600e+01,2.859540960555854383e+00,-4.135752054095109126e-02
1.135344919924195608e+02,6.222230330699822787e+00,-1.020936798433524650e+01,2.848204533421522910e+00,-4.792906133245950634e-02
1.137343766614202991e+02,6.164130586579945614e+00,-1.040074782344412085e+01,2.836755884001835426e+00,-5.367329845034981423e-02
1.139342613304210374e+02,6.102661935124364057e+00,-1.059103555784451345e+01,2.826714146089625679e+00,-5.765385126781442243e-02
1.141341459994217757e+02,6.038722030357417836e+00,-1.078032992403408663e+01,2.815225437760909166e+00,-6.051199258249236046e-02
1.143340306684225283e+02,5.974674178302351812e+00,-1.096953923244969964e+01,2.800810133263650137e+00,-6.331806902714606777e-02
1.145339153374232666e+02,5.910452604520409992e+00,-1.115904363407613253e+01,2.785424502814995318e+00,-6.587390422584359084e-02
1.147338000064240049e+02,5.843325772794934814e+00,-1.134760391242968325e+01,2.769917632583328349e+00,-6.797965599623653765e-02
1.149336846754247432e+02,5.770767640072738125e+00,-1.153371062978542660e+01,2.754692600571769567e+00,-6.965494342645231485e-02
1.151335693444254815e+02,5.692457962669675631e+00,-1.171737051804946539e+01,2.739132088641340168e+00,-7.042348550969199095e-02
1.153334540134262198e+02,5.610395904401752176e+00,-1.189966420394691760e+01,2.721620108452010633e+00,-7.011164065548912416e-02
1.155333386824269581e+02,5.525939822500309795e+00,-1.208094364831467082e+01,2.701915278900670625e+00,-6.893985320913370574e-02
1.157332233514276965e+02,5.439026191835742985e+00,-1.226098473624155538e+01,2.682055501999603297e+00,-6.756018173080127753e-02
1.159331080204284348e+02,5.349438695527294563e+00,-1.243972748075997004e+01,2.664679671012142759e+00,-6.662308024508703519e-02
1.161329926894291731e+02,5.256892211567895323e+00,-1.261691902088365680e+01,2.650522053844879711e+00,-6.549262882337915370e-02
1.163328773584299114e+02,5.160852071985615908e+00,-1.279204741781970611e+01,2.637558943469510808e+00,-6.357923352517229343e-02
1.165327620274306497e+02,5.061003257652719078e+00,-1.296489780840556172e+01,2.624007944384447288e+00,-6.118467061558911790e-02
1.167326466964313880e+02,4.958181184469195202e+00,-1.313623573134861466e+01,2.610313943084501709e+00,-5.870308555735524736e-02
1.169325313654321263e+02,4.854304073322488478e+00,-1.330741924334824056e+01,2.597858674704895066e+00,-5.661597303038280737e-02
1.171324160344328646e+02,4.750559109530798629e+00,-1.347870568517571144e+01,2.587511522027040378e+00,-5.499016891964331188e-02
1.173323007034336030e+02,4.645732057527650838e+00,-1.364866424959829061e+01,2.579256118845430379e+00,-5.335760253668207082e-02
1.175321853724343413e+02,4.537861128494908414e+00,-1.381636612945400522e+01,2.572604138628178383e+00,-5.147711192052218526e-02
1.177320700414350796e+02,4.427262547287499572e+00,-1.398273707771796737e+01,2.566670992744015667e+00,-4.976184759029463750e-02
1.179319547104358179e+02,4.316044374232777869e+00,-1.414918288345876896e+01,2.560375499237647734e+00,-4.894427183278686477e-02
1.181318393794365562e+02,4.205561670174208899e+00,-1.431608151308331500e+01,2.553405989073921134e+00,-4.939490011374499806e-02
1.183317240484372945e+02,4.095332553619028815e+00,-1.448278663990745407e+01,2.546639852293655970e+00,-5.069843345768366982e-02
1.185316087174380328e+02,3.984156147065603282e+00,-1.464867523648113057e+01,2.540826950136670703e+00,-5.227738620283767929e-02
1.187314933864387712e+02,3.871391215090122628e+00,-1.481355090648174944e+01,2.535240696064248844e+00,-5.398813223471125855e-02
1.189313780554395095e+02,3.757153162463805263e+00,-1.497758993411539485e+01,2.528359299985113662e+00,-5.599174393051266352e-02
1.191312627244402478e+02,3.641893714268368942e+00,-1.514104075953054362e+01,2.519298254385388347e+00,-5.850676135683902795e-02
1.193311473934409861e+02,3.525656894896536997e+00,-1.530373721983872493e+01,2.508312774017657620e+00,-6.162291264716102113e-02
1.195310320624417244e+02,3.407938135918352263e+00,-1.546525931822183253e+01,2.496125569353719875e+00,-6.521199721445827824e-02
1.197309167314424627e+02,3.288173153978704022e+00,-1.562525351905172677e+01,2.483122893310578672e+00,-6.885175085678052476e-02
1.199308014004432010e+02,3.165976535243740564e+00,-1.578339951435575017e+01,2.469015479516567524e+00,-7.190409643870721013e-02
1.201306860694439393e+02,3.041051929735927306e+00,-1.593936655068482189e+01,2.453056388653670705e+00,-7.416025071943253832e-02
1.203305707384446777e+02,2.913213198914306190e+00,-1.609297380016084134e+01,2.434882151658609661e+00,-7.639192219591778299e-02
1.205304554074454160e+02,2.782541474487765232e+00,-1.624428321175382095e+01,2.415018983636887828e+00,-7.946534714424077772e-02
1.207303400764461543e+02,2.649203652553340227e+00,-1.639330701061577145e+01,2.394485944250434706e+00,-8.344693897649038683e-02
1.209302247454468926e+02,2.513040924227906370e+00,-1.653964712514017776e+01,2.374020850658402626e+00,-8.775875848049316530e-02
1.211301094144476309e+02,2.373441313544365272e+00,-1.668252319413864626e+01,2.353619429464701263e+00,-9.184986822656460159e-02
1.213299940834483692e+02,2.229838503158085405e+00,-1.682139991609755825e+01,2.332906608898646539e+00,-9.553498425493110735e-02
1.215298787524491075e+02,2.082493487208642247e+00,-1.695659077944126736e+01,2.311906569066397132e+00,-9.875733652773695248e-02
1.217297634214498459e+02,1.932485285435542766e+00,-1.708895260890592738e+01,2.291422804141438174e+00,-1.018981274786655428e-01
1.219296480904505842e+02,1.780649475965463635e+00,-1.721901911303356769e+01,2.272924968908684562e+00,-1.053049282051649327e-01
1.221295327594513367e+02,1.626705615459009602e+00,-1.734644750235456812e+01,2.256936045712609307e+00,-1.092994969718341508e-01
1.223294174284520750e+02,1.469932528229741076e+00,-1.747055079437809155e+01,2.241248370644431276e+00,-1.130160026457026207e-01
1.225293020974528133e+02,1.310482792352193560e+00,-1.759140457487181664e+01,2.223148857917562893e+00,-1.155607180648775961e-01
1.227291867664535516e+02,1.149688522957436732e+00,-1.771014656347398741e+01,2.201645420535435882e+00,-1.181305017730125972e-01
1.229290714354542899e+02,9.892116433588282742e-01,-1.782870571027460826e+01,2.177526692169330147e+00,-1.205629389175824351e-01
1.231289561044550283e+02,8.287160840588009281e-01,-1.794744748959792346e+01,2.152110644220821101e+00,-1.234317305135708975e-01
1.233288407734557666e+02,6.650401318411074403e-01,-1.806226971314037044e+01,2.126393199901903230e+00,-1.269960301082213028e-01
1.235287254424565049e+02,4.956718085951777319e-01,-1.816880057990756825e+01,2.101324018888893974e+00,-1.302906710542594271e-01
1.237286101114572432e+02,3.207724678814924957e-01,-1.826617346109463469e+01,2.075765423653215258e+00,-1.328897091743116154e-01
1.239284947804579815e+02,1.421771878804691802e-01,-1.835622231906093305e+01,2.048038665147847937e+00,-1.353168326134410460e-01
1.241283794494587198e+02,-3.899332592880475068e-02,-1.844089257873471865e+01,2.016110513170423779e+00,-1.388174284083574239e-01
1.243282641184594581e+02,-2.220161218659217062e-01,-1.852096756660904830e+01,1.983078826046151377e+00,-1.424238249080584107e-01
1.245281487874601964e+02,-4.059866544145933065e-01,-1.859833031791024638e+01,1.953042666039172204e+00,-1.452174927586899755e-01
1.247280334564609348e+02,-5.912646559400628332e-01,-1.867249710311666888e+01,1.922236419334637958e+00,-1.466332510065025962e-01
1.249279181254616731e+02,-7.783970633813008799e-01,-1.874275521673309441e+01,1.892047187872456959e+00,-1.472618043391141496e-01
1.251278027944624114e+02,-9.687938325560516706e-01,-1.880537895497157663e+01,1.860177217506830516e+00,-1.469150065890140189e-01
1.253276874634631497e+02,-1.160374030496001518e+00,-1.886061017446190391e+01,1.825215420046852444e+00,-1.457013618517758735e-01
1.255275721324638880e+02,-1.353526531043879766e+00,-1.891221485969575866e+01,1.791044415915100885e+00,-1.451889072455612717e-01
1.257274568014646263e+02,-1.549442713887810630e+00,-1.895190905287532601e+01,1.760170493503203204e+00,-1.454971598071280181e-01
1.259273414704653646e+02,-1.746333008127703090e+00,-1.898467736345276435e+01,1.731969762965363202e+00,-1.457143857964867950e-01
1.261272261394661029e+02,-1.945594577363682687e+00,-1.900856149943887985e+01,1.701986531133845126e+00,-1.436854101289108676e-01
1.263271108084668413e+02,-2.145466185772370249e+00,-1.902116938310800975e+01,1.671881588653103989e+00,-1.406878447399343979e-01
1.265269954774675796e+02,-2.344141160155592374e+00,-1.903224421483236739e+01,1.642613848453805758e+00,-1.389224939883010046e-01
1.267268801464683179e+02,-2.541688767532138460e+00,-1.904633671552062424e+01,1.615450643696696886e+00,-1.368495164661685803e-01
1.269267648154690562e+02,-2.741359602102890758e+00,-1.906190090114296964e+01,1.588819151833823717e+00,-1.347694667470697161e-01
1.271266494844697945e+02,-2.943119739252991973e+00,-1.906588741746011806e+01,1.564789494955094007e+00,-1.322048048859197078e-01
1.273265341534705328e+02,-3.142320032699247090e+00,-1.906164089805169937e+01,1.543923830167922784e+00,-1.285828320972478012e-01
1.275264188224712711e+02,-3.341712205562961113e+00,-1.905524742107205327e+01,1.520903285541735706e+00,-1.247069633505643454e-01
1.277263034914720095e+02,-3.541594705522839615e+00,-1.904092641420389853e+01,1.494112391081308999e+00,-1.213450384100753787e-01
1.279261881604727478e+02,-3.740305781961406950e+00,-1.902061827744141098e+01,1.465517229676315036e+00,-1.186822637805490660e-01
1.281260728294734861e+02,-3.938582009493556857e+00,-1.899658981508733646e+01,1.441700300293370152e+00,-1.156640535081820825e-01
1.283259574984742244e+02,-4.136466087354317978e+00,-1.896765336248774148e+01,1.420651960480770359e+00,-1.125139777177119604e-01
1.285258421674749627e+02,-4.333406164092658663e+00,-1.893291129658580374e+01,1.397673131487000120e+00,-1.090647400505225656e-01
1.287257268364757010e+02,-4.529315385996806498e+00,-1.889361821632394722e+01,1.375154013299614064e+00,-1.055540027652256269e-01
1.289256115054764393e+02,-4.724759659625115127e+00,-1.885231543443672564e+01,1.353280182829576184e+00,-1.018798898951821796e-01
1.291254961744771776e+02,-4.919953161679764264e+00,-1.880925885234212203e+01,1.331662944208245491e+00,-9.881034044493641755e-02
1.293253808434779160e+02,-5.114641020264580895e+00,-1.876326248853269263e+01,1.311180683388134760e+00,-9.659398147359513076e-02
1.295252655124786543e+02,-5.307732259960007859e+00,-1.871144206087121020e+01,1.292504214086805714e+00,-9.392625499436761671e-02
1.297251501814793926e+02,-5.498802923691294531e+00,-1.865305225019204727e+01,1.275070236753607311e+00,-9.037197283850359475e-02
1.299250348504801309e+02,-5.688463586270103178e+00,-1.859005046409543027e+01,1.257514462724695914e+00,-8.637316966455864387e-02
1.301249195194808692e+02,-5.877112241630784162e+00,-1.852397928230352875e+01,1.239597110118511925e+00,-8.352915129712426556e-02
1.303248041884816075e+02,-6.064881332190842578e+00,-1.845544693675962122e+01,1.222085204771877986e+00,-8.133824507075919363e-02
1.305246888574823458e+02,-6.251877602097429154e+00,-1.838479225915946813e+01,1.206606459160800338e+00,-7.861947150068540613e-02
1.307245735264830842e+02,-6.438093871428453241e+00,-1.831209066323757639e+01,1.193478105608094086e+00,-7.589112953308350951e-02
1.309244581954838225e+02,-6.623428094225461749e+00,-1.823724190623565988e+01,1.181534590443220623e+00,-7.311461953320311236e-02
1.311243428644845608e+02,-6.807804462225256259e+00,-1.816009223905772885e+01,1.169776051081366397e+00,-7.010418218150712977e-02
1.313242275334852991e+02,-6.991384857079917303e+00,-1.808093742429210593e+01,1.157770709881662530e+00,-6.702424661492764613e-02
1.315241122024860374e+02,-7.174186656939654405e+00,-1.799996099296350849e+01,1.145414917741173433e+00,-6.412332468154849363e-02
1.317239968714867757e+02,-7.356087501452322819e+00,-1.791699841691817596e+01,1.132832953525948927e+00,-6.136723377297942372e-02
1.319238815404875140e+02,-7.536938167867172744e+00,-1.783182066132293642e+01,1.120223781097416715e+00,-5.841881305331962648e-02
1.321237662094882523e+02,-7.716495961995557096e+00,-1.774408722072190869e+01,1.107776365114604644e+00,-5.516769678175086761e-02
1.323236508784889907e+02,-7.894655548542183432e+00,-1.765357927098259694e+01,1.095486596619377639e+00,-5.181460718803031218e-02
1.325235355474897290e+02,-8.071490896393429537e+00,-1.756042962029217946e+01,1.083376590728450495e+00,-4.880447299551442242e-02
1.327234202164904673e+02,-8.247099329095350484e+00,-1.746494264420175213e+01,1.071764547163363002e+00,-4.628659634554984498e-02
1.329233048854912056e+02,-8.421544944092483220e+00,-1.736738237112412619e+01,1.060990352339391762e+00,-4.404524551291218865e-02
1.331231895544919439e+02,-8.594927853440310628e+00,-1.726793220776873738e+01,1.051407919189885298e+00,-4.192192266819279312e-02
1.333230742234926822e+02,-8.767381239874053378e+00,-1.716689633825508210e+01,1.043238296395161413e+00,-3.983747789333952349e-02
1.335229588924934205e+02,-8.939000526830449544e+00,-1.706447138997025448e+01,1.036158823502841830e+00,-3.762116236468685676e-02
1.337228435614941588e+02,-9.110035628285727327e+00,-1.696101605561800341e+01,1.029742852549548893e+00,-3.514243373883990662e-02
1.339227282304949256e+02,-9.280663725023504895e+00,-1.685689670891990488e+01,1.023973960513118175e+00,-3.244554704795807321e-02
1.341226128994956639e+02,-9.451093565948005093e+00,-1.675233099643257617e+01,1.019053573903442977e+00,-2.973158340675339031e-02
1.343224975684964022e+02,-9.621380932150348286e+00,-1.664751757932869225e+01,1.014946292628222224e+00,-2.714150816867728910e-02
1.345223822374971405e+02,-9.791127849368661984e+00,-1.654212324099058407e+01,1.011501140551521516e+00,-2.468813935750971411e-02
1.347222669064978788e+02,-9.960138385880306089e+00,-1.643564165773049623e+01,1.008438485814072472e+00,-2.238433317489910146e-02
1.349221515754986171e+02,-1.012867451746211778e+01,-1.632818158320567647e+01,1.005455204035125227e+00,-2.024922004191756844e-02
