9.134936683081380693e+01,2.807166668030154710e+01,2.498474554876550968e+01,2.903399943885810242e+00,-4.462554495591675857e-02
9.154925603613287421e+01,2.802064393039388790e+01,2.479151383707981182e+01,2.895543452288046993e+00,-3.777778013393924550e-02
9.174914524145194150e+01,2.796936553463130792e+01,2.459826972616547280e+01,2.891166902471368871e+00,-3.143617198815068514e-02
9.194903444677100879e+01,2.792246022674290984e+01,2.440387046570740281e+01,2.887672041429795833e+00,-2.611123652058685782e-02
9.214892365209007608e+01,2.787175004836679193e+01,2.421065385074451726e+01,2.885731294345479370e+00,-2.152343425371864780e-02
9.234881285740914336e+01,2.781960567431126918e+01,2.401768335432750234e+01,2.884833364667404254e+00,-1.736221393911334746e-02
9.254870206272821065e+01,2.776840052368848077e+01,2.382443896992308296e+01,2.885061365655366750e+00,-1.380165575868478288e-02
9.274859126804727794e+01,2.771708462204709633e+01,2.363125915209675654e+01,2.885439255798372571e+00,-1.024276299490333754e-02
9.294848047336634522e+01,2.766579097623246497e+01,2.343806086453471949e+01,2.883618502894927271e+00,-7.540058370676367729e-03
9.314836967868541251e+01,2.761503166046216506e+01,2.324472132688793735e+01,2.883927439612769206e+00,-5.480864089602612010e-03
9.334825888400447980e+01,2.756406917863511907e+01,2.305144195445717159e+01,2.884951863396465477e+00,-2.944391366088647006e-03
9.354814808932354708e+01,2.751347756911509990e+01,2.285805770350600596e+01,2.885596464857649757e+00,-8.547661589497564279e-04
9.374803729464261437e+01,2.746294102042509166e+01,2.266466475242220824e+01,2.886353236235913666e+00,3.889080896388975796e-04
9.394792649996168166e+01,2.741252788309498456e+01,2.247123604575611822e+01,2.887200198500214476e+00,1.370708897291293997e-03
9.414781570528074894e+01,2.736238221789449199e+01,2.227773838076571877e+01,2.887754346183601939e+00,1.993383540086724089e-03
9.434770491059981623e+01,2.731221837304453359e+01,2.208424761486383403e+01,2.888527204690278793e+00,2.333456398466039489e-03
9.454759411591888352e+01,2.726226582570427581e+01,2.189070026666814428e+01,2.889139050529424324e+00,2.393456572957624023e-03
9.474748332123795080e+01,2.721241059952883390e+01,2.169712698510337390e+01,2.889862954707615117e+00,2.381474516433693296e-03
9.494737252655701809e+01,2.716275583069243638e+01,2.150350410202025131e+01,2.890426020916357697e+00,2.959567111222373946e-03
9.514726173187608538e+01,2.711306944826456444e+01,2.130988928955668626e+01,2.890975330951517375e+00,2.983441443663988231e-03
9.534715093719515266e+01,2.706360134888836200e+01,2.111621822337427190e+01,2.891628902879494589e+00,2.797355984616909774e-03
9.554704014251421995e+01,2.701419416644272786e+01,2.092252919113320075e+01,2.892126281723125025e+00,2.737981362884157627e-03
9.574692934783328724e+01,2.696505834531921764e+01,2.072877321302548737e+01,2.892721673050970388e+00,2.615316956006505204e-03
9.594681855315235453e+01,2.691573645757306465e+01,2.053506889819493964e+01,2.893151839673862469e+00,2.471077104388355074e-03
9.614670775847142181e+01,2.686665347061539677e+01,2.034129491132794954e+01,2.893700411379960258e+00,2.462167444734199902e-03
9.634659696379048910e+01,2.681775531075037833e+01,2.014748046321543029e+01,2.894162019570125643e+00,2.178425685902329618e-03
9.654648616910955639e+01,2.676876625493299144e+01,1.995368790345911592e+01,2.894629888302050702e+00,2.331797902894679198e-03
9.674637537442862367e+01,2.672006433909090717e+01,1.975982091388743811e+01,2.894959876769923390e+00,2.703924332886138704e-03
9.694626457974769096e+01,2.667124330864048432e+01,1.956598771385336022e+01,2.895450213253941030e+00,2.815246355912244536e-03
9.714615378506675825e+01,2.662261924556140258e+01,1.937210110858836387e+01,2.895854594398568516e+00,2.613033008016568161e-03
9.734604299038582553e+01,2.657404553517392642e+01,1.917820321121905991e+01,2.896135088691657700e+00,1.999169347217833771e-03
9.754593219570489282e+01,2.652554578886646297e+01,1.898428790548039657e+01,2.896542323233756377e+00,1.612068041915752040e-03
9.774582140102396011e+01,2.647704979348981880e+01,1.879037158646128702e+01,2.896808708795786114e+00,1.587688914482305712e-03
9.794571060634302739e+01,2.642867679151592597e+01,1.859642168102574189e+01,2.897079031273781080e+00,2.120228394693716989e-03
9.814559981166209468e+01,2.638037911100784072e+01,1.840245613508014699e+01,2.897597560061409894e+00,2.208012126915210194e-03
9.834548901698116197e+01,2.633202486997830860e+01,1.820850563152272983e+01,2.897236080274312009e+00,2.191801373212099412e-03
9.854537822230022925e+01,2.628382393505319570e+01,1.801450928064838664e+01,2.898461075124910025e+00,1.901466821887777331e-03
9.874526742761929654e+01,2.623564170425945719e+01,1.782052558315863422e+01,2.900672660430485106e+00,1.331463468849163230e-03
9.894515663293836383e+01,2.618733952437549917e+01,1.762653985188357453e+01,2.901680768053571668e+00,1.055308567946695126e-03
9.914504583825743111e+01,2.613972642695920712e+01,1.743242364172079917e+01,2.901421672780415850e+00,1.042439112702510124e-03
9.934493504357649840e+01,2.609046118479375309e+01,1.723873889217000155e+01,2.899621150321766816e+00,1.468892326917030627e-03
9.954482424889556569e+01,2.604432097236744426e+01,1.704416547767937118e+01,2.898570981719501116e+00,1.722563623184851034e-03
9.974471345421463297e+01,2.600011886989606325e+01,1.684919766602619973e+01,2.899068910559165602e+00,1.534746515838232616e-03
9.994460265953370026e+01,2.595371573846245639e+01,1.665481993253801818e+01,2.901628055052067445e+00,7.863531207900543345e-04
1.001444918648527675e+02,2.590492306072232864e+01,1.646101036910575743e+01,2.902527567167639155e+00,6.364519186071814329e-04
1.003443810701718348e+02,2.585308588908144145e+01,1.626796735187832255e+01,2.902924368264297783e+00,1.299282957336847727e-03
1.005442702754909021e+02,2.580285482323534296e+01,1.607450527695013420e+01,2.902231542141405107e+00,1.016155228728599352e-03
1.007441594808099694e+02,2.575562117497014114e+01,1.588021175164237775e+01,2.900282780263915949e+00,3.718897138647574304e-04
1.009440486861290367e+02,2.571228439131020949e+01,1.568499692975137449e+01,2.899669109074206386e+00,6.596654003781802426e-05
1.011439378914481040e+02,2.566644743705832354e+01,1.549057526514743088e+01,2.900022040915200883e+00,1.195157171073896608e-04
1.013438270967671713e+02,2.561794558603450156e+01,1.529667338669814924e+01,2.902007403090192117e+00,5.084880164629818847e-04
1.015437163020862386e+02,2.557047013763335030e+01,1.510246945933116258e+01,2.903428760708755441e+00,6.281858680091363190e-04
1.017436055074053058e+02,2.552248515135508100e+01,1.490842923276272991e+01,2.902944294024128347e+00,3.532932055135334037e-04
1.019434947127243731e+02,2.547487726135039665e+01,1.471428882662419646e+01,2.900222701282078930e+00,-4.831534800170748088e-04
1.021433839180434404e+02,2.542676433905943512e+01,1.452028948593415336e+01,2.900141957426093597e+00,-1.361828372548276773e-03
1.023432731233625077e+02,2.537876596697519815e+01,1.432623885748479431e+01,2.902430333030845411e+00,-2.589488092462891543e-03
1.025431623286815750e+02,2.533128316107665157e+01,1.413205468844421020e+01,2.902523444347937520e+00,-3.331511798920130246e-03
1.027430515340006423e+02,2.528313260281838737e+01,1.393808886027418481e+01,2.902159395217900340e+00,-3.849121295151290614e-03
1.029429407393197096e+02,2.523452678697396578e+01,1.374422759306488118e+01,2.901944488038887826e+00,-5.087906782783632731e-03
1.031428299446387769e+02,2.518847487592702095e+01,1.354960795438494614e+01,2.901899470814730542e+00,-6.897880326675282642e-03
1.033427191499578441e+02,2.514441475047932073e+01,1.335461252122180120e+01,2.901653975632267901e+00,-9.434537216680364408e-03
1.035426083552769114e+02,2.509715586136447385e+01,1.316051110509243571e+01,2.901082333198481411e+00,-1.223304357335962267e-02
1.037424975605959787e+02,2.504846237337054404e+01,1.296663690660146884e+01,2.900481300521060124e+00,-1.492399300406286808e-02
1.039423867659150460e+02,2.500043001166216072e+01,1.277256904143744798e+01,2.899696511748712346e+00,-1.742224041045825969e-02
1.041422759712341133e+02,2.495222912004770066e+01,1.257858877382481566e+01,2.897083271344246480e+00,-2.093628518557844737e-02
1.043421651765531806e+02,2.490375709391707559e+01,1.238466700246351948e+01,2.892572153924585887e+00,-2.536094877352356586e-02
1.045420543818722479e+02,2.485516787998023247e+01,1.219076854537677868e+01,2.888912877221460285e+00,-2.937960439767532683e-02
1.047419435871913151e+02,2.480584531367775725e+01,1.199706760275461370e+01,2.884894824326626139e+00,-3.287303942559897246e-02
1.049418327925103824e+02,2.475571140899739220e+01,1.180356146348751700e+01,2.879328756203244133e+00,-3.664729556543866451e-02
1.051417219978294497e+02,2.470461803661426359e+01,1.161031323634837698e+01,2.872445804577497874e+00,-4.069700745537336434e-02
1.053416112031485170e+02,2.465181686498290503e+01,1.141752965005627551e+01,2.864290160154284060e+00,-4.426804265552404527e-02
1.055415004084675843e+02,2.459745444044817475e+01,1.122517199589759329e+01,2.854523693538507878e+00,-4.748523628849445760e-02
1.057413896137866516e+02,2.454101407367786436e+01,1.103341786063877272e+01,2.843281391988739415e+00,-5.019804744309314809e-02
1.059412788191057189e+02,2.448227118112060907e+01,1.084236080708289762e+01,2.830572345471594087e+00,-5.265142608610604708e-02
1.061411680244247862e+02,2.442084011507531471e+01,1.065214849831327903e+01,2.816443209264520853e+00,-5.531955272783829064e-02
1.063410572297438534e+02,2.435672969323240267e+01,1.046281821573324677e+01,2.801042735101301417e+00,-5.739253860853229389e-02
1.065409464350629207e+02,2.428946820789574446e+01,1.027459439647761208e+01,2.785070128835139602e+00,-5.963802875350993071e-02
1.067408356403819880e+02,2.421872585904546682e+01,1.008765458707056872e+01,2.770740080673793404e+00,-6.270674329475363351e-02
1.069407248457010553e+02,2.414447133149391789e+01,9.902069440231844766e+00,2.755436512285517558e+00,-6.473600344330233958e-02
1.071406140510201226e+02,2.406667945752117888e+01,9.717961549999367676e+00,2.739201621232355777e+00,-6.616376523292381850e-02
1.073405032563391899e+02,2.398492925547945021e+01,9.535557505900099429e+00,2.724679898283402402e+00,-6.734276645851981768e-02
1.075403924616582572e+02,2.390063168327307253e+01,9.354194785535323575e+00,2.711246610276575542e+00,-6.781237227428801861e-02
1.077402816669773244e+02,2.381741780198337466e+01,9.172528457598223994e+00,2.699800344281685582e+00,-6.802923790385648206e-02
1.079401708722963917e+02,2.373023406393865642e+01,8.992643338494090699e+00,2.689207477363365406e+00,-6.715109715706392424e-02
1.081400600776154590e+02,2.363880990021825923e+01,8.814734156111814656e+00,2.675927642676769747e+00,-6.515698334531704050e-02
1.083399492829345263e+02,2.354800171549697296e+01,8.636730694141101949e+00,2.663129175250517733e+00,-6.370351979865222780e-02
1.085398384882535936e+02,2.345613387394277893e+01,8.459209063291929453e+00,2.650492913734764588e+00,-6.325779511582078907e-02
1.087397276935726609e+02,2.336458761660968619e+01,8.281758302580374931e+00,2.634206802619925014e+00,-6.335601379078810436e-02
1.089396168988917282e+02,2.327111957103214834e+01,8.105050107549912397e+00,2.620528190526961954e+00,-6.411954921198903534e-02
1.091395061042107955e+02,2.316949028349890938e+01,7.932596801852141333e+00,2.607937355510968391e+00,-6.554131092410135639e-02
1.093393953095298627e+02,2.306521097619277327e+01,7.762297007061389031e+00,2.595068318726662771e+00,-6.852045310669042932e-02
1.095392845148489300e+02,2.295877100220593903e+01,7.593054412688271526e+00,2.583424469444344229e+00,-7.286463475431990966e-02
1.097391737201679973e+02,2.284713971067276717e+01,7.427209419974331261e+00,2.571315185927466551e+00,-7.887103163471266554e-02
1.099390629254870646e+02,2.273629095159349944e+01,7.260963072832111287e+00,2.562116756531014339e+00,-8.685623251434709813e-02
1.101389521308061319e+02,2.262329171332285327e+01,7.095957350920179429e+00,2.555959656826858328e+00,-9.474731897402459413e-02
1.103388413361251992e+02,2.251048380264819926e+01,6.931221428839977605e+00,2.546369816129700148e+00,-1.029359446804083006e-01
1.105387305414442665e+02,2.239854423057921196e+01,6.765441296116663672e+00,2.532179120916383752e+00,-1.113845784593324312e-01
1.107386197467633338e+02,2.228645276576851941e+01,6.600744972156473267e+00,2.517456415697303385e+00,-1.191120282310333678e-01
1.109385089520824010e+02,2.217737645794577972e+01,6.433732414201326577e+00,2.499100397537491247e+00,-1.282603745210477431e-01
1.111383981574014683e+02,2.206497161885890534e+01,6.267282303191194615e+00,2.477181610108585286e+00,-1.381384874649162209e-01
1.113382873627205356e+02,2.194460683544007651e+01,6.107405329532266336e+00,2.450749919891427098e+00,-1.486984008616459019e-01
1.115381765680396029e+02,2.181548815121623619e+01,5.955221937568135893e+00,2.419949531538473586e+00,-1.610159261207367021e-01
1.117380657733586702e+02,2.168069476567927367e+01,5.807533635440028874e+00,2.384490987558530950e+00,-1.732199126717311466e-01
1.119379549786777375e+02,2.154128907319635999e+01,5.664273887229239968e+00,2.341975011477345880e+00,-1.866585549056863635e-01
1.121378441839968048e+02,2.139526224606862570e+01,5.527987715959755910e+00,2.297148316760170506e+00,-2.026950187943118153e-01
1.123377333893158720e+02,2.124306599164782483e+01,5.398216451219907341e+00,2.251613491631831998e+00,-2.179708657173196895e-01
1.125376225946349393e+02,2.108629818963641256e+01,5.274217346811407303e+00,2.205201416274059412e+00,-2.315529778894074298e-01
1.127375117999540066e+02,2.092353157401107566e+01,5.158424061951192741e+00,2.158022629279053639e+00,-2.463028630950888920e-01
1.129374010052730739e+02,2.075478329095846775e+01,5.051031751815716397e+00,2.107770903788198424e+00,-2.614986398541417345e-01
1.131372902105921412e+02,2.058227977486724569e+01,4.950104447889644099e+00,2.055689505844167542e+00,-2.767660654622018379e-01
1.133371794159112085e+02,2.040412892713819204e+01,4.859596957183385690e+00,2.000604215117652629e+00,-2.912351704259102947e-01
1.135370686212302758e+02,2.022028693313031056e+01,4.781339866640401226e+00,1.939717559124590096e+00,-3.042785041019034908e-01
1.137369578265493431e+02,2.003306276025842791e+01,4.710958872111578266e+00,1.878819372139655108e+00,-3.180068852020201953e-01
1.139368470318684103e+02,1.984196721428281762e+01,4.652625866626719287e+00,1.815896152408951636e+00,-3.313824235850875155e-01
1.141367362371874776e+02,1.964721625448218134e+01,4.607036357340000166e+00,1.745628732248290405e+00,-3.459081210755927116e-01
1.143366254425065449e+02,1.945024316314565382e+01,4.576407039602840676e+00,1.674969353510816994e+00,-3.636384534000097202e-01
1.145365146478256122e+02,1.925085394534410099e+01,4.564593074871736711e+00,1.606480306124839608e+00,-3.843409922201616591e-01
1.147364038531446795e+02,1.905010714784842563e+01,4.562395818589209284e+00,1.532790744259536542e+00,-4.059168820910165065e-01
1.149362930584637468e+02,1.885145770755853079e+01,4.574955323651880512e+00,1.453685291288263848e+00,-4.271360259477662291e-01
1.151361822637828141e+02,1.865470589890796660e+01,4.609625916455342143e+00,1.370730632418095674e+00,-4.483828081046931091e-01
1.153360714691018956e+02,1.845933932398140698e+01,4.656266289099304068e+00,1.286454584343456276e+00,-4.691186802006819812e-01
1.155359606744209628e+02,1.826771249177955170e+01,4.711634651828852327e+00,1.203509763926388310e+00,-4.883872549869366919e-01
1.157358498797400301e+02,1.808217798841699420e+01,4.785139103674288741e+00,1.113168116178052891e+00,-5.057508349844203055e-01
1.159357390850590974e+02,1.790565278323114029e+01,4.880432061776095232e+00,1.017179625334747595e+00,-5.197171161246505466e-01
1.161356282903781647e+02,1.773994765804622986e+01,4.993789289423908428e+00,9.142823280559269072e-01,-5.277597732921233131e-01
1.163355174956972320e+02,1.758661530151463381e+01,5.121072748064862346e+00,7.978654621601743990e-01,-5.306169161898366404e-01
1.165354067010162993e+02,1.744386123709501746e+01,5.259824114284564978e+00,6.686891061454551810e-01,-5.292406936382643146e-01
1.167352959063353666e+02,1.731891433624275578e+01,5.415005230467889064e+00,5.352545695437114226e-01,-5.227674073107752006e-01
1.169351851116544339e+02,1.721601532999719808e+01,5.585810001649646139e+00,4.001732879913224572e-01,-5.106698503605699990e-01
1.171350743169735011e+02,1.714489383316107407e+01,5.772987758706464412e+00,2.631518420285821058e-01,-4.931048253041800389e-01
1.173349635222925684e+02,1.711286346914847201e+01,5.969580034158566306e+00,1.251690114047663283e-01,-4.707263045057730189e-01
1.175348527276116357e+02,1.711654685965781297e+01,6.168580070855705699e+00,-1.274924662140608511e-02,-4.438301143968065854e-01
1.177347419329307030e+02,1.714530931130867586e+01,6.365025934699833243e+00,-1.430632777501619213e-01,-4.121324294436636282e-01
1.179346311382497703e+02,1.719560768415069063e+01,6.559035606821595366e+00,-2.618206742485320593e-01,-3.750125031941918818e-01
1.181345203435688376e+02,1.726785085688084820e+01,6.746194901389670484e+00,-3.642409014063898720e-01,-3.316543265214731417e-01
1.183344095488879049e+02,1.735977531529908546e+01,6.923867938172318937e+00,-4.463225206100021047e-01,-2.809031520944347826e-01
1.185342987542069721e+02,1.746722582617619324e+01,7.092349897351278187e+00,-5.093097273524602731e-01,-2.241317748392880616e-01
1.187341879595260394e+02,1.758391011876299359e+01,7.254648614085216884e+00,-5.571204880216713562e-01,-1.640222631175447532e-01
1.189340771648451067e+02,1.770570042140387912e+01,7.413184048380310642e+00,-5.878625200913705218e-01,-1.021369874442977638e-01
1.191339663701641740e+02,1.782995749458379109e+01,7.569864878650600204e+00,-6.005960009629124352e-01,-3.896482501712869584e-02
1.193338555754832413e+02,1.795377700257085607e+01,7.726874103294971263e+00,-5.954075542653487485e-01,2.469311355941057259e-02
1.195337447808023086e+02,1.807537121195190011e+01,7.885509989227560190e+00,-5.708272133425794648e-01,8.708583007704713552e-02
1.197336339861213759e+02,1.819317718087805247e+01,8.047144245704270560e+00,-5.344483599761569170e-01,1.476680971259160813e-01
1.199335231914404432e+02,1.830023127794552451e+01,8.216474006557154652e+00,-4.820393996292764438e-01,2.031464384030763626e-01
1.201334123967595104e+02,1.839551556147539557e+01,8.392391619456128993e+00,-4.116000673242277141e-01,2.518644269225086552e-01
1.203333016020785777e+02,1.847841447359199307e+01,8.575200664917483451e+00,-3.251246947153787481e-01,2.929945210329196192e-01
1.205331908073976450e+02,1.854107434023893219e+01,8.764656257922588622e+00,-2.273413410420930258e-01,3.270680310144545300e-01
1.207330800127167123e+02,1.859116496407076369e+01,8.956356651400593449e+00,-1.204710270403082095e-01,3.560140605355730514e-01
1.209329692180357796e+02,1.861620928272409969e+01,9.153434144876527512e+00,-8.148337087162227377e-03,3.783758301505456556e-01
1.211328584233548469e+02,1.860820350756617358e+01,9.352645796396464206e+00,1.073788838671747570e-01,3.942754251464777870e-01
1.213327476286739142e+02,1.856790745814758026e+01,9.548751420706938831e+00,2.238867483296476113e-01,4.045914612122243348e-01
1.215326368339929815e+02,1.850392728774243878e+01,9.737998991926696490e+00,3.354011007516395360e-01,4.085781957719717417e-01
1.217325260393120487e+02,1.841987756041253732e+01,9.919815221673086825e+00,4.472818939594023213e-01,4.076455797751010746e-01
1.219324152446311160e+02,1.831550034899557033e+01,1.009032052925357270e+01,5.503149284672637087e-01,4.020825540427858669e-01
1.221323044499501833e+02,1.819527982907911579e+01,1.024997800266165271e+01,6.426587015072611209e-01,3.903525937363892528e-01
1.223321936552692506e+02,1.806294851303371729e+01,1.039978775221799090e+01,7.250063188322188878e-01,3.734649502669304399e-01
1.225320828605883179e+02,1.792172222581419661e+01,1.054148885421607496e+01,7.982376487425670852e-01,3.531518495382493517e-01
1.227319720659073852e+02,1.776906668129857536e+01,1.067010715786720354e+01,8.661468648357288913e-01,3.290874195269505864e-01
1.229318612712264525e+02,1.761051291847800115e+01,1.079260787200863270e+01,9.248023599233285985e-01,3.032634154046467412e-01
1.231317504765455197e+02,1.744576905790453836e+01,1.090528157542979670e+01,9.756320272244245473e-01,2.759130497258546200e-01
1.233316396818645870e+02,1.727447554553894093e+01,1.100866541714294655e+01,1.022061758946486432e+00,2.473644013311635803e-01
1.235315288871836543e+02,1.710006716278744321e+01,1.110626449453745401e+01,1.062580203928574996e+00,2.201317445733271538e-01
1.237314180925027216e+02,1.692100495907858004e+01,1.119425819288932011e+01,1.095230659885351177e+00,1.922736242780995752e-01
1.239313072978217889e+02,1.673918160037370839e+01,1.127871100899444734e+01,1.125399844376191449e+00,1.658246603654135454e-01
1.241311965031408562e+02,1.655685722035904206e+01,1.135929028924904749e+01,1.148945327799843596e+00,1.416153314536663099e-01
1.243310857084599235e+02,1.637158218920425057e+01,1.143383069700958110e+01,1.167907547752255581e+00,1.192686172509814790e-01
1.245309749137789908e+02,1.618556084630700909e+01,1.150856377703143885e+01,1.184483510181096655e+00,9.879319103915647216e-02
1.247308641190980580e+02,1.599986145770910895e+01,1.158122589838787064e+01,1.195149428354584931e+00,7.853809186243480844e-02
1.249307533244171253e+02,1.581237425479834435e+01,1.165102112865320905e+01,1.204233325064458349e+00,5.905713537008680514e-02
1.251306425297361926e+02,1.562528012489091012e+01,1.172230703914052263e+01,1.210419688804402316e+00,4.174350409152087493e-02
1.253305317350552599e+02,1.543820420833638529e+01,1.179128894793908877e+01,1.212796220455909957e+00,2.590922148239135567e-02
1.255304209403743272e+02,1.524987451456959420e+01,1.185883262240255753e+01,1.215440290516884847e+00,1.076886538093403678e-02
1.257303101456933945e+02,1.506210940793924280e+01,1.192735807444210394e+01,1.215950333174727227e+00,-3.004175932864289276e-03
1.259301993510124618e+02,1.487401527530202827e+01,1.199477514005431722e+01,1.213246120122198679e+00,-1.649881757692037154e-02
1.261300885563315290e+02,1.468622197567654553e+01,1.206420721645776339e+01,1.208806222812654596e+00,-2.836121257150843455e-02
1.263299777616505963e+02,1.449933814340115390e+01,1.213427712809389547e+01,1.201816501268272663e+00,-3.951570375099883181e-02
1.265298669669696636e+02,1.431212977007711729e+01,1.220381306266759580e+01,1.193191497697602799e+00,-5.095508064047311880e-02
1.267297561722887309e+02,1.412551210107142552e+01,1.227572851213262162e+01,1.180125200228888893e+00,-6.091813643649010568e-02
1.269296453776077982e+02,1.393994595035435324e+01,1.235057634281329975e+01,1.160900037074273250e+00,-6.995541895393844745e-02
1.271295345829268655e+02,1.375631930090583488e+01,1.243003880317025889e+01,1.142513544426171368e+00,-7.934585576562101783e-02
1.273294237882459328e+02,1.357468468487619973e+01,1.251189327175548094e+01,1.125641232797504721e+00,-8.908240663210477417e-02
1.275293129935650001e+02,1.339328088509504688e+01,1.259522838604922690e+01,1.105631802792233387e+00,-9.839864331994653546e-02
1.277292021988840673e+02,1.321489319777843718e+01,1.268811496297369779e+01,1.083220613088172968e+00,-1.073015538912064776e-01
1.279290914042031346e+02,1.304251263686067297e+01,1.279057752100863077e+01,1.059441133693094006e+00,-1.155048054344683800e-01
1.281289806095222161e+02,1.287219522052174625e+01,1.289239070345574412e+01,1.035563322943763964e+00,-1.226457085882084047e-01
1.283288698148412834e+02,1.269991193086605286e+01,1.299277175708106391e+01,1.009932295344038167e+00,-1.286959207464443700e-01
1.285287590201603507e+02,1.252954351193452531e+01,1.309848879969411506e+01,9.807760986572326978e-01,-1.337001159606416301e-01
1.287286482254794180e+02,1.236347679876910810e+01,1.321009734870756347e+01,9.516118707184135772e-01,-1.363685811453757835e-01
1.289285374307984853e+02,1.220105478932489262e+01,1.332633646879598821e+01,9.245666630151538889e-01,-1.369728624796567318e-01
1.291284266361175526e+02,1.204167098750015441e+01,1.344677069995914032e+01,8.932120877173748141e-01,-1.369466910506789425e-01
1.293283158414366198e+02,1.188627161457634784e+01,1.357247642591803505e+01,8.566639910638800259e-01,-1.362965171550702403e-01
1.295282050467556871e+02,1.173632565286360219e+01,1.370470066008090981e+01,8.220637581629142154e-01,-1.350701498169233905e-01
1.297280942520747544e+02,1.159301893262395211e+01,1.384398992007512241e+01,7.869818864384390267e-01,-1.329104840152116329e-01
1.299279834573938217e+02,1.145467523646504482e+01,1.398823900370416418e+01,7.514828447456096683e-01,-1.304465389585197921e-01
1.301278726627128890e+02,1.132304129064170084e+01,1.413895405108134362e+01,7.184951583028351685e-01,-1.283467399648448581e-01
1.303277618680319563e+02,1.119812623340640556e+01,1.429442886252713762e+01,6.873179947520222655e-01,-1.255911719767369428e-01
1.305276510733510236e+02,1.107402810516076030e+01,1.445100007548521859e+01,6.586872990888048562e-01,-1.215394231143315518e-01
1.307275402786700909e+02,1.095597638257463124e+01,1.461314662886865712e+01,6.349530539161287734e-01,-1.166362210319561443e-01
1.309274294839891581e+02,1.084426421924710127e+01,1.477842770294796004e+01,6.133121044475418060e-01,-1.119726462682078399e-01
1.311273186893082254e+02,1.073263808845346112e+01,1.494381950154685512e+01,5.950302395222486496e-01,-1.056760480563622984e-01
1.313272078946272927e+02,1.062303197548125056e+01,1.511144147459467035e+01,5.807571827598305703e-01,-9.706630673354087191e-02
1.315270970999463600e+02,1.051670867313719171e+01,1.528042573943945115e+01,5.656505046075879228e-01,-8.853816760917843087e-02
1.317269863052654273e+02,1.041018654526896903e+01,1.544951014466582251e+01,5.518731925207061018e-01,-7.911614485718132528e-02
1.319268755105844946e+02,1.030591457164481284e+01,1.562032507289153749e+01,5.379440335122667172e-01,-6.713704015088593768e-02
1.321267647159035619e+02,1.020405203545563211e+01,1.579214661505086070e+01,5.224607658064477356e-01,-5.438953657221130139e-02
1.323266539212226292e+02,1.010227805104669940e+01,1.596428974086665598e+01,5.078459041136329510e-01,-4.195360075789891091e-02
1.325265431265416964e+02,1.000301105628994947e+01,1.613804192693238093e+01,4.948877246320004808e-01,-2.935880821457381024e-02
1.327264323318607637e+02,9.908650677855764144e+00,1.631421917667040944e+01,4.853254400484776632e-01,-1.881594294385380631e-02
1.329263215371798310e+02,9.820877550821576207e+00,1.649368228914952894e+01,4.769241974146520846e-01,-8.187412000857430261e-03
1.331262107424988983e+02,9.735981204737408135e+00,1.667462564514134371e+01,4.707420623724583031e-01,2.553573198055137349e-03
1.333260999478179656e+02,9.652082883397316238e+00,1.685607706042167919e+01,4.686138527393937103e-01,1.233132944339483845e-02
1.335259891531370329e+02,9.568402467959757018e+00,1.703758016848333057e+01,4.681072788868130274e-01,2.254173209418799256e-02
1.337258783584561002e+02,9.478514901996865305e+00,1.721605205296894781e+01,4.706926199702352598e-01,3.396771887429673314e-02
1.339257675637751674e+02,9.389002071273626626e+00,1.739485374605854773e+01,4.830834526809115737e-01,4.407789710235351932e-02
1.341256567690942347e+02,9.297907566963003134e+00,1.757274172269448087e+01,5.010575334410019011e-01,5.426196211731709740e-02
1.343255459744133020e+02,9.199860687770609502e+00,1.774693654338514293e+01,5.195965564366256118e-01,6.608938472842068590e-02
1.345254351797323693e+02,9.101606545108587909e+00,1.792092867795815181e+01,5.413171222262835869e-01,7.708428654804563851e-02
1.347253243850514366e+02,9.002751705047474573e+00,1.809454963822300400e+01,5.597309762686117907e-01,8.798096567453519978e-02
1.349252135903705039e+02,8.893275424648598104e+00,1.826210529772533064e+01,5.805805988781180815e-01,9.896147390176965319e-02
1.351251027956895712e+02,8.777311118667933343e+00,1.842505715077567530e+01,6.052388738679148616e-01,1.090771384652815951e-01
1.353249920010086385e+02,8.661463113321120844e+00,1.858785032944162197e+01,6.300551756191867803e-01,1.169489280964864653e-01
1.355248812063277057e+02,8.540567931451104045e+00,1.874715753125660811e+01,6.557674829040389675e-01,1.248848502495922552e-01
1.357247704116467730e+02,8.419846224502059329e+00,1.890566457162299940e+01,6.876687991663992250e-01,1.302379449371557640e-01
1.359246596169658403e+02,8.295197269981503752e+00,1.906224271534693315e+01,7.141579499907679818e-01,1.333070360868379711e-01
1.361245488222849076e+02,8.162942899317028989e+00,1.921320677942140875e+01,7.393883755401247093e-01,1.361640264349432972e-01
1.363244380276039749e+02,8.025581093623692652e+00,1.935730519108651393e+01,7.720569959814351790e-01,1.369677572247266772e-01
1.365243272329230422e+02,7.886204287689305481e+00,1.950071670406947533e+01,8.030540602455227273e-01,1.371034267889587599e-01
1.367242164382421095e+02,7.737182146854343578e+00,1.963525073095593854e+01,8.370543462862172213e-01,1.375190732834835061e-01
1.369241056435611767e+02,7.589159503312187915e+00,1.976664998486069891e+01,8.725508049232191254e-01,1.374500540260714665e-01
1.371239948488802440e+02,7.435932731687941555e+00,1.989591742145374553e+01,9.068089128985183933e-01,1.359990118516367363e-01
