2.117050372607065754e+02,1.139180882031995168e+02,4.687129513928500302e+01,1.870988538803148415e+00,-3.092622883001535771e-03
2.119049475886203595e+02,1.137271062142925757e+02,4.681221098737247388e+01,1.870351654821943654e+00,-3.277461815171238847e-03
2.121048579165341437e+02,1.135360905765908370e+02,4.675325359358234323e+01,1.869677792044243780e+00,-3.461706683214918825e-03
2.123047682444479562e+02,1.133450274984453898e+02,4.669442644481145521e+01,1.868967029770667310e+00,-3.644357537890416648e-03
2.125046785723617404e+02,1.131539296828620280e+02,4.663574116063674779e+01,1.868219309781160575e+00,-3.823955433424064843e-03
2.127045889002755246e+02,1.129627771913196455e+02,4.657719932819409081e+01,1.867434678088608635e+00,-3.999099090368558873e-03
2.129044992281893087e+02,1.127715890208712466e+02,4.651881446908855366e+01,1.866613062720889005e+00,-4.168520059724570119e-03
2.131044095561031213e+02,1.125803389147008176e+02,4.646058628087649112e+01,1.865754597211831012e+00,-4.330870054275798818e-03
2.133043198840169055e+02,1.123890523659044618e+02,4.640253023674110011e+01,1.864859312005301639e+00,-4.484843002630495290e-03
2.135042302119306896e+02,1.121976977843625178e+02,4.634464446766629209e+01,1.863927233352901780e+00,-4.629076180784535109e-03
2.137041405398445022e+02,1.120063036508185661e+02,4.628694530394687945e+01,1.862957855094628634e+00,-4.762149486176587079e-03
2.139040508677582864e+02,1.118148386495881397e+02,4.622943101972599322e+01,1.861951802964018299e+00,-4.882851629658446595e-03
2.141039611956720705e+02,1.116233274603100796e+02,4.617211668373108324e+01,1.860911251250373155e+00,-4.990413167373341716e-03
2.143038715235858831e+02,1.114317440805550490e+02,4.611500199842994618e+01,1.859840148339126031e+00,-5.084477116063564582e-03
2.145037818514996673e+02,1.112401075161578490e+02,4.605810044396223191e+01,1.858744169537072111e+00,-5.165147500288329134e-03
2.147036921794134514e+02,1.110483972460887827e+02,4.600141448356978913e+01,1.857628965588713044e+00,-5.232448246364758242e-03
2.149036025073272356e+02,1.108566265261906096e+02,4.594495460830841438e+01,1.856499667517187646e+00,-5.286328323793963724e-03
2.151035128352410482e+02,1.106647847630428458e+02,4.588872067254742859e+01,1.855361633474766236e+00,-5.326914925672526779e-03
2.153034231631548323e+02,1.104728796421980661e+02,4.583271458724374270e+01,1.854220072613369297e+00,-5.354154043362731666e-03
2.155033334910686165e+02,1.102809088895073160e+02,4.577693137234243181e+01,1.853080462682099139e+00,-5.367229472981435538e-03
2.157032438189824290e+02,1.100888754819778086e+02,4.572136800369636234e+01,1.851948481496027199e+00,-5.364939606703702894e-03
2.159031541468962132e+02,1.098967791079891043e+02,4.566602122228202632e+01,1.850829005413155315e+00,-5.345973431312898982e-03
2.161030644748099974e+02,1.097046218949620311e+02,4.561088828741217327e+01,1.849725089389945509e+00,-5.309443353821782265e-03
2.163029748027238099e+02,1.095124033188542825e+02,4.555596551845829367e+01,1.848638240019818468e+00,-5.254933884128580070e-03
2.165028851306375941e+02,1.093201272303625586e+02,4.550125055697500187e+01,1.847567983171045647e+00,-5.182486994023546671e-03
2.167027954585513783e+02,1.091277910104736151e+02,4.544673924808169119e+01,1.846514269194154068e+00,-5.092120835197175635e-03
2.169027057864651908e+02,1.089354007482474884e+02,4.539242985012229781e+01,1.845477230147496428e+00,-4.983730987701519115e-03
2.171026161143789750e+02,1.087429510690613768e+02,4.533831736713392502e+01,1.844456491020629585e+00,-4.857126999257387577e-03
2.173025264422927592e+02,1.085504513455180700e+02,4.528440105404389016e+01,1.843452298195109584e+00,-4.712291879197541555e-03
2.175024367702065433e+02,1.083578925847834142e+02,4.523067499919840628e+01,1.842467941274255949e+00,-4.549967841122892070e-03
2.177023470981203559e+02,1.081652877496272680e+02,4.517713912041182311e+01,1.841507718374352010e+00,-4.371279534801230694e-03
2.179022574260341401e+02,1.079726225730203311e+02,4.512378593090613066e+01,1.840577496930574597e+00,-4.177501323918438210e-03
2.181021677539479242e+02,1.077799161093425653e+02,4.507061824604178923e+01,1.839683000012328762e+00,-3.969332013706769122e-03
2.183020780818617368e+02,1.075871476237363851e+02,4.501762619155876166e+01,1.838829837220297136e+00,-3.747005534837993205e-03
2.185019884097755209e+02,1.073943471279495725e+02,4.496480790456927679e+01,1.838023516049387851e+00,-3.510867821514448896e-03
2.187018987376893051e+02,1.072014884695484938e+02,4.491214373908250224e+01,1.837269614669894580e+00,-3.262009998427649327e-03
2.189018090656031177e+02,1.070086062890422056e+02,4.485962771562217455e+01,1.836573681597476693e+00,-3.003456819168735716e-03
2.191017193935169018e+02,1.068156758913077624e+02,4.480723760713542703e+01,1.835941836451956632e+00,-2.738638157338578200e-03
2.193016297214306860e+02,1.066227250315058939e+02,4.475496611258328983e+01,1.835379356317451638e+00,-2.470879225107387635e-03
2.195015400493444702e+02,1.064297388583180322e+02,4.470279428286384871e+01,1.834888751419777364e+00,-2.204238741902995492e-03
2.197014503772582827e+02,1.062367337900321900e+02,4.465071142437241747e+01,1.834471202991927896e+00,-1.943059276710312668e-03
2.199013607051720669e+02,1.060437074555896260e+02,4.459870179527766254e+01,1.834126492222658555e+00,-1.692073434285440827e-03
2.201012710330858511e+02,1.058506636436328989e+02,4.454675137202709578e+01,1.833854880100768803e+00,-1.456097403386667332e-03
2.203011813609996636e+02,1.056576125265272594e+02,4.449484774407027032e+01,1.833656937916533280e+00,-1.239906975859583283e-03
2.205010916889134478e+02,1.054645449448277787e+02,4.444297322797265792e+01,1.833530808421826919e+00,-1.047674071289465608e-03
2.207010020168272320e+02,1.052714841691159080e+02,4.439111910674154871e+01,1.833472079425279233e+00,-8.829616281692676113e-04
2.209009123447410445e+02,1.050784093363951257e+02,4.433926485857825384e+01,1.833468789395597653e+00,-7.474295387035380248e-04
2.211008226726548287e+02,1.048853535429812212e+02,4.428740330794269653e+01,1.833506849979213982e+00,-6.423418836699395715e-04
2.213007330005686129e+02,1.046922945070589179e+02,4.423551248511225964e+01,1.833573212672577668e+00,-5.690255990959346664e-04
2.215006433284824254e+02,1.044992513582417928e+02,4.418358643721964540e+01,1.833654939480373613e+00,-5.281486140145492600e-04
2.217005536563962096e+02,1.043062227146483849e+02,4.413161881429194722e+01,1.833738966031090101e+00,-5.199826955317003729e-04
2.219004639843099937e+02,1.041131872171259971e+02,4.407961353202983901e+01,1.833812237828530201e+00,-5.444449154853682254e-04
2.221003743122237779e+02,1.039201774217749374e+02,4.402759346688392839e+01,1.833861221824619747e+00,-6.015940148465053188e-04
2.223002846401375905e+02,1.037271470617949518e+02,4.397555804258676204e+01,1.833872433017763370e+00,-6.915625473560436855e-04
2.225001949680513746e+02,1.035341368120202219e+02,4.392352976292890787e+01,1.833834698706622746e+00,-8.138555088525099802e-04
2.227001052959651588e+02,1.033411049629666536e+02,4.387150947380250443e+01,1.833739351697442288e+00,-9.673651930435949765e-04
2.229000156238789714e+02,1.031480822351906426e+02,4.381951756150699850e+01,1.833585303913983111e+00,-1.149080319077002039e-03
2.230999259517927555e+02,1.029550365221914490e+02,4.376755731410991501e+01,1.833373620920012215e+00,-1.355483564846499860e-03
2.232998362797065397e+02,1.027619890163551020e+02,4.371564638577189044e+01,1.833104274435319425e+00,-1.583271926975969102e-03
2.234997466076203523e+02,1.025689177104868861e+02,4.366379087692628502e+01,1.832777104167480076e+00,-1.829222615334771774e-03
2.236996569355341364e+02,1.023758334135559380e+02,4.361200566561943504e+01,1.832392204768463095e+00,-2.090029008330832310e-03
2.238995672634479206e+02,1.021827245909714890e+02,4.356029956335243725e+01,1.831949688990945013e+00,-2.362440793922266843e-03
2.240994775913617048e+02,1.019895917943206172e+02,4.350868463095944350e+01,1.831449582965190004e+00,-2.643034677176678716e-03
2.242993879192755173e+02,1.017964336466554869e+02,4.345717241931036767e+01,1.830891928004236391e+00,-2.928484287931652774e-03
2.244992982471893015e+02,1.016032408612814919e+02,4.340577234320087285e+01,1.830276845988843881e+00,-3.215940179822259545e-03
2.246992085751030856e+02,1.014100215969594956e+02,4.335449843257230640e+01,1.829604353566204544e+00,-3.503170884270270617e-03
2.248991189030168982e+02,1.012167575494141829e+02,4.330335770533518769e+01,1.828874528927878274e+00,-3.789927307742642359e-03
2.250990292309306824e+02,1.010234655656902021e+02,4.325236648949832841e+01,1.828087346700609572e+00,-4.076795887298898663e-03
2.252989395588444665e+02,1.008301192323861954e+02,4.320152964333058065e+01,1.827242964470608300e+00,-4.362927321978598248e-03
2.254988498867582791e+02,1.006367431944329383e+02,4.315086544370106481e+01,1.826341329623195620e+00,-4.646224771079125043e-03
2.256987602146720633e+02,1.004433037088646898e+02,4.310037689163749519e+01,1.825382598342994989e+00,-4.923946025591991425e-03
2.258986705425858474e+02,1.002498324445211040e+02,4.305008408983221102e+01,1.824366711552731779e+00,-5.192922009274567215e-03
2.260985808704996316e+02,1.000562895621352908e+02,4.299998847189414164e+01,1.823293823244581446e+00,-5.450001782930928747e-03
2.262984911984134442e+02,9.986271191920012313e+01,4.295011133906786682e+01,1.822163747931947242e+00,-5.692191503840211830e-03
2.264984015263272283e+02,9.966905846548472425e+01,4.290045386403392058e+01,1.820976705588634559e+00,-5.916447454317314697e-03
2.266983118542410125e+02,9.947536084338750584e+01,4.285103590438223620e+01,1.819732950893191870e+00,-6.119825383406760945e-03
2.268982221821548251e+02,9.928158634131483495e+01,4.280186083497829941e+01,1.818432391696777728e+00,-6.299170978758423904e-03
2.270981325100686092e+02,9.908775878894056177e+01,4.275294648278605081e+01,1.817073748866661731e+00,-6.451173445989702784e-03
2.272980428379823934e+02,9.889385348283434496e+01,4.270429852118527236e+01,1.815660389803303687e+00,-6.573556703844480459e-03
2.274979531658962060e+02,9.869988679762829520e+01,4.265593264663989714e+01,1.814200537816527792e+00,-6.665375117831360413e-03
2.276978634938099901e+02,9.850583941272095956e+01,4.260785502136072012e+01,1.812705251476344870e+00,-6.726280825751555954e-03
2.278977738217237743e+02,9.831172251816526853e+01,4.256008072464182845e+01,1.811187314156848416e+00,-6.756469238217007074e-03
2.280976841496375869e+02,9.811752098675377454e+01,4.251262009000329556e+01,1.809659350094060315e+00,-6.755978913845952193e-03
2.282975944775513710e+02,9.792324620534631663e+01,4.246548105827789499e+01,1.808133370602620360e+00,-6.724743990256167904e-03
2.284975048054651552e+02,9.772889153660548800e+01,4.241865647612851120e+01,1.806621666975297913e+00,-6.662770585224070743e-03
2.286974151333789393e+02,9.753446984151462118e+01,4.237213872378174528e+01,1.805136027582764591e+00,-6.570157425000789850e-03
2.288973254612927519e+02,9.733997451531270428e+01,4.232591130584827255e+01,1.803689142208905416e+00,-6.446824412711753098e-03
2.290972357892065361e+02,9.714542002081694250e+01,4.227996374021804371e+01,1.802294222720278505e+00,-6.292457444828414986e-03
2.292971461171203202e+02,9.695079486550478975e+01,4.223428021286797218e+01,1.800960526946099094e+00,-6.107865055081256045e-03
2.294970564450341328e+02,9.675612044973439652e+01,4.218885234175585452e+01,1.799691783113713583e+00,-5.895116981559724717e-03
2.296969667729479170e+02,9.656137759755478100e+01,4.214366208351093945e+01,1.798489538232669993e+00,-5.656923737081283494e-03
2.298968771008617011e+02,9.636659711496204750e+01,4.209870311069739302e+01,1.797352951933703480e+00,-5.396478824541525894e-03
2.300967874287755137e+02,9.617174942432184537e+01,4.205395516435421399e+01,1.796282024043668990e+00,-5.116912443585136007e-03
2.302966977566892979e+02,9.597687610426685012e+01,4.200941429004863892e+01,1.795276832407378897e+00,-4.821222502355993617e-03
2.304966080846030820e+02,9.578193582162293751e+01,4.196505752770069364e+01,1.794337572538504233e+00,-4.512442182129673511e-03
2.306965184125168662e+02,9.558697962041667040e+01,4.192088300372734011e+01,1.793464104387648916e+00,-4.193479912747080998e-03
2.308964287404306788e+02,9.539196186264140920e+01,4.187686687827955012e+01,1.792656656049820718e+00,-3.867474406658863786e-03
2.310963390683444629e+02,9.519693280102019628e+01,4.183300694591513746e+01,1.791915204243077042e+00,-3.537795864683660873e-03
2.312962493962582471e+02,9.500185201242939570e+01,4.178928057104786120e+01,1.791239883683013900e+00,-3.206779966349707165e-03
2.314961597241720597e+02,9.480676173967529508e+01,4.174568374475464339e+01,1.790630642439052345e+00,-2.874978735535259258e-03
2.316960700520858438e+02,9.461163031298629278e+01,4.170219585441442689e+01,1.790087701891080130e+00,-2.542716414882025423e-03
2.318959803799996280e+02,9.441649029913705249e+01,4.165881050963481158e+01,1.789611077128969718e+00,-2.211686676004622539e-03
2.320958907079134406e+02,9.422132052026967131e+01,4.161550938891631546e+01,1.789200877203994899e+00,-1.885003011437019413e-03
2.322958010358272247e+02,9.402614210958371643e+01,4.157228366297684374e+01,1.788857127174793504e+00,-1.567955115068047321e-03
2.324957113637410089e+02,9.383094599849687256e+01,4.152911771223431714e+01,1.788579991048866447e+00,-1.266149935570145277e-03
2.326956216916548215e+02,9.363574054378328526e+01,4.148599965962296210e+01,1.788369628693621038e+00,-9.846667866288225535e-04
2.328955320195686056e+02,9.344053000619634020e+01,4.144291676674094305e+01,1.788226180672237930e+00,-7.286705407550741294e-04
2.330954423474823898e+02,9.324530889189828997e+01,4.139985419410535172e+01,1.788149384092259098e+00,-5.032616180862940249e-04
2.332953526753961739e+02,9.305009555002413890e+01,4.135680231138828589e+01,1.788139158253692074e+00,-3.135886468946312935e-04
2.334952630033099865e+02,9.285487059066471716e+01,4.131374310527521487e+01,1.788197024278392888e+00,-1.651610688296961064e-04
2.336951733312237707e+02,9.265966586375034808e+01,4.127066970224373677e+01,1.788323232786853012e+00,-6.321413992168126476e-05
2.338950836591375548e+02,9.246444799820059757e+01,4.122756083916530656e+01,1.788510171760850476e+00,-1.094948964880574060e-05
2.340949939870513674e+02,9.226926337633048547e+01,4.118441366461264153e+01,1.788745392640971765e+00,-1.041032813708806007e-05
2.342949043149651516e+02,9.207406928873272989e+01,4.114120541163862299e+01,1.789007823983231660e+00,-6.146497090764626561e-05
2.344948146428789357e+02,9.187891227550368001e+01,4.109792962849852671e+01,1.789275243562347129e+00,-1.636295997323060141e-04
2.346947249707927483e+02,9.168377000577490321e+01,4.105456714998125989e+01,1.789527203183633119e+00,-3.168102632259496608e-04
2.348946352987065325e+02,9.148863449506576728e+01,4.101111811343405122e+01,1.789743280714951368e+00,-5.214015553847998943e-04
2.350945456266203166e+02,9.129354319652615857e+01,4.096760267014028756e+01,1.789903060341115903e+00,-7.774820642095659623e-04
2.352944559545341008e+02,9.109842027665654030e+01,4.092403347966786242e+01,1.789986091498398935e+00,-1.082089278073616921e-03
2.354943662824479134e+02,9.090333881614451172e+01,4.088045852248861678e+01,1.789970294370485604e+00,-1.431119443821110299e-03
2.356942766103616975e+02,9.070821722873299109e+01,4.083688762594398014e+01,1.789834958702269496e+00,-1.818654747293844921e-03
2.358941869382754817e+02,9.051311724878586062e+01,4.079336247348967248e+01,1.789567298807646090e+00,-2.236536549362480326e-03
2.360940972661892943e+02,9.031797875175006141e+01,4.074989833841636511e+01,1.789159254561763390e+00,-2.675573586942139957e-03
2.362940075941030784e+02,9.012283636395581254e+01,4.070653154800303497e+01,1.788611377525006318e+00,-3.124597268892937655e-03
2.364939179220168626e+02,8.992765591575368944e+01,4.066328289809647600e+01,1.787925766110088688e+00,-3.572084195170980182e-03
2.366938282499306752e+02,8.973244778778870057e+01,4.062018292809468534e+01,1.787102955821461947e+00,-4.007058889568337369e-03
2.368937385778444593e+02,8.953720175386833091e+01,4.057725745932454231e+01,1.786141509554003193e+00,-4.418060438847201329e-03
2.370936489057582435e+02,8.934190501958399011e+01,4.053453198467583718e+01,1.785040850204194562e+00,-4.793772755285094847e-03
2.372935592336720561e+02,8.914657126631121287e+01,4.049203790305755746e+01,1.783812741805458124e+00,-5.125867963377019748e-03
2.374934695615858402e+02,8.895116392227762958e+01,4.044979460349029665e+01,1.782475113132431233e+00,-5.407336029683142663e-03
2.376933798894996244e+02,8.875571317560839191e+01,4.040783551347533376e+01,1.781051875448983246e+00,-5.632860382051230012e-03
2.378932902174134085e+02,8.856017558227274833e+01,4.036618209844510119e+01,1.779568036661365760e+00,-5.799551049477677175e-03
2.380932005453272211e+02,8.836457290443900092e+01,4.032486879313148620e+01,1.778047896778510051e+00,-5.905100332029896565e-03
2.382931108732410053e+02,8.816890390178166115e+01,4.028389999610615746e+01,1.776515038690773096e+00,-5.949836540052359617e-03
2.384930212011547894e+02,8.797314931550396011e+01,4.024326308980671030e+01,1.774993313106500992e+00,-5.935004553306534071e-03
2.386929315290686020e+02,8.777736378755901114e+01,4.020294920021890306e+01,1.773506154051963435e+00,-5.862938850824683107e-03
2.388928418569823862e+02,8.758148088975232781e+01,4.016292100132087484e+01,1.772078962493493393e+00,-5.736451209231499364e-03
2.390927521848961703e+02,8.738558184512534410e+01,4.012317428900457372e+01,1.770736566672050927e+00,-5.558447095594881184e-03
2.392926625128099829e+02,8.718959278247146472e+01,4.008367380970046412e+01,1.769491812590368696e+00,-5.334784346267099596e-03
2.394925728407237671e+02,8.699359139831906873e+01,4.004441416627626893e+01,1.768350647993805147e+00,-5.072925192188743049e-03
2.396924831686375512e+02,8.679751595242315432e+01,4.000536181259224833e+01,1.767313619380900036e+00,-4.781798383858833906e-03
2.398923934965513354e+02,8.660143023504885207e+01,3.996650848502569175e+01,1.766379495766568830e+00,-4.470712677138563053e-03
2.400923038244651480e+02,8.640528601323730129e+01,3.992782357486625955e+01,1.765549443686964537e+00,-4.148909155025259227e-03
2.402922141523789321e+02,8.620913194773824273e+01,3.988929545405773069e+01,1.764822702049899661e+00,-3.825028976373808474e-03
2.404921244802927163e+02,8.601293580424851370e+01,3.985089672288872720e+01,1.764196391981661449e+00,-3.507246242240693538e-03
2.406920348082065289e+02,8.581673041913001043e+01,3.981261305098978909e+01,1.763661715257324403e+00,-3.202251675302303369e-03
2.408919451361203130e+02,8.562050004507119638e+01,3.977441972345993548e+01,1.763205992708024361e+00,-2.916162737302294226e-03
2.410918554640340972e+02,8.542426439441126718e+01,3.973629794062248521e+01,1.762817030572757737e+00,-2.655133423523369646e-03
2.412917657919479097e+02,8.522801639809600260e+01,3.969822719990695248e+01,1.762483172045225643e+00,-2.422438341921844419e-03
2.414916761198616939e+02,8.503176437713092639e+01,3.966019430445835781e+01,1.762192510359379405e+00,-2.219579696153965373e-03
2.416915864477754781e+02,8.483550112403918320e+01,3.962219433639859290e+01,1.761933257790285978e+00,-2.046678493593949259e-03
2.418914967756892622e+02,8.463923103671034198e+01,3.958423324343338834e+01,1.761693203915463357e+00,-1.903428352512244416e-03
2.420914071036030748e+02,8.444294891222558874e+01,3.954631365184942382e+01,1.761459700985197330e+00,-1.790120560327967264e-03
2.422913174315168590e+02,8.424666025322183316e+01,3.950843927224444485e+01,1.761221782751840159e+00,-1.706563841067282143e-03
2.424912277594306431e+02,8.405036001106157073e+01,3.947061223560811527e+01,1.760970618179285907e+00,-1.652036040576044000e-03
2.426911380873444557e+02,8.385405314867945492e+01,3.943283680780239564e+01,1.760702890402519927e+00,-1.624340796137135542e-03
2.428910484152582399e+02,8.365773177735863442e+01,3.939511466132098150e+01,1.760419541512211694e+00,-1.620301901790090291e-03
2.430909587431720240e+02,8.346140422838217887e+01,3.935745054801972742e+01,1.760120794805022371e+00,-1.636866367905544413e-03
2.432908690710858366e+02,8.326506014492866825e+01,3.931984566013847626e+01,1.759806403724677892e+00,-1.671121506037289567e-03
2.434907793989996208e+02,8.306870907492915990e+01,3.928230501726469726e+01,1.759476309896026436e+00,-1.720090591429881922e-03
2.436906897269134049e+02,8.287234053310638160e+01,3.924482982221546479e+01,1.759130576005130564e+00,-1.780821954692036503e-03
2.438906000548272175e+02,8.267596309045401881e+01,3.920742490620568788e+01,1.758769196044346117e+00,-1.850253478688605518e-03
2.440905103827410016e+02,8.247956797318143174e+01,3.917009175350763428e+01,1.758392171922556813e+00,-1.925227610354744885e-03
2.442904207106547858e+02,8.228316181478587055e+01,3.913283479285833266e+01,1.757999507308428022e+00,-2.003002601890397586e-03
2.444903310385685700e+02,8.208673797058193600e+01,3.909565596803618348e+01,1.757591210649722235e+00,-2.081372040806364100e-03
2.446902413664823825e+02,8.189030077203480573e+01,3.905855929732665999e+01,1.757167265233333886e+00,-2.159489263201185786e-03
2.448901516943961667e+02,8.169384608653327007e+01,3.902154718107873776e+01,1.756727691017900383e+00,-2.237577681906475005e-03
2.450900620223099509e+02,8.149737562186824391e+01,3.898462310681813392e+01,1.756272500725576613e+00,-2.315560204153067209e-03
2.452899723502237634e+02,8.130088798786502480e+01,3.894778996252840386e+01,1.755801683080111530e+00,-2.392950167248869726e-03
2.454898826781375476e+02,8.110438207499697683e+01,3.891105073015229010e+01,1.755315232875895859e+00,-2.469264977043147437e-03
2.456897930060513318e+02,8.090785935876841961e+01,3.887440890920526471e+01,1.754813163771914653e+00,-2.544091549487793869e-03
2.458897033339651443e+02,8.071131586321203599e+01,3.883786692180930800e+01,1.754295508322497810e+00,-2.616993940867418014e-03
2.460896136618789285e+02,8.051475600574626412e+01,3.880142871029774909e+01,1.753762243327303239e+00,-2.687534500430359147e-03
2.462895239897927127e+02,8.031817288776947805e+01,3.876509618409279057e+01,1.753213364612718372e+00,-2.755264052927228462e-03
2.464894343177064968e+02,8.012157382963916064e+01,3.872887391407375901e+01,1.752648862835521903e+00,-2.819748890701537225e-03
2.466893446456203094e+02,7.992494905253126092e+01,3.869276325350567447e+01,1.752068806267862655e+00,-2.880545454894601568e-03
2.468892549735340936e+02,7.972830875234559755e+01,3.865676920677713468e+01,1.751473243749761544e+00,-2.937243051980929082e-03
2.470891653014478777e+02,7.953164038945418213e+01,3.862089266040035795e+01,1.750862706810695002e+00,-2.989534925689429912e-03
2.472890756293616903e+02,7.933495679861525218e+01,3.858513914659452837e+01,1.750238894672356160e+00,-3.037401267279785013e-03
2.474889859572754744e+02,7.913824384809363721e+01,3.854950925926481631e+01,1.749603678470691648e+00,-3.080859659617369434e-03
2.476888962851892586e+02,7.894151298484146650e+01,3.851400819713635570e+01,1.748958772487114288e+00,-3.119911032250395014e-03
2.478888066131030712e+02,7.874475449817009576e+01,3.847863722815469600e+01,1.748305913707001835e+00,-3.154558238082926219e-03
2.480887169410168553e+02,7.854797426564265095e+01,3.844339948363782611e+01,1.747646853857343530e+00,-3.184794989369430472e-03
2.482886272689306395e+02,7.835116996348698137e+01,3.840829425151266463e+01,1.746983392502232668e+00,-3.210620835073421404e-03
2.484885375968444521e+02,7.815434223978911632e+01,3.837332108884809401e+01,1.746317272142228205e+00,-3.232035757579729707e-03
2.486884479247582362e+02,7.795749178384178890e+01,3.833847975961962362e+01,1.745650249504162588e+00,-3.249056508380887033e-03
2.488883582526720204e+02,7.776061764824981992e+01,3.830376972946337588e+01,1.744983986584220048e+00,-3.261694270831251401e-03
2.490882685805858046e+02,7.756372076381812519e+01,3.826919074691580391e+01,1.744319722579490417e+00,-3.270082671674274903e-03
2.492881789084996171e+02,7.736680083534970720e+01,3.823474233836392244e+01,1.743657525413158105e+00,-3.274650872710477278e-03
2.494880892364134013e+02,7.716985820950029051e+01,3.820042414169190437e+01,1.742997319579686177e+00,-3.275863326606070266e-03
2.496879995643271855e+02,7.697289308728980473e+01,3.816623578823137564e+01,1.742339115021533935e+00,-3.274146198252749201e-03
2.498879098922409980e+02,7.677590533305779275e+01,3.813217686731306344e+01,1.741682932886531532e+00,-3.269938200997437022e-03
2.500878202201547822e+02,7.657889562866651545e+01,3.809824707594170690e+01,1.741028775114042304e+00,-3.263681245093643345e-03
2.502877305480685663e+02,7.638186341752997066e+01,3.806444587579309058e+01,1.740376639333790720e+00,-3.255820495752187113e-03
2.504876408759823789e+02,7.618480972497006576e+01,3.803077304219343091e+01,1.739726516272984469e+00,-3.246776927186385657e-03
2.506875512038961631e+02,7.598773365224435850e+01,3.799722804243361196e+01,1.739078407227845346e+00,-3.236956678526277734e-03
2.508874615318099472e+02,7.579063653563387959e+01,3.796381069517048701e+01,1.738432316325033256e+00,-3.226665437676847978e-03
2.510873718597237314e+02,7.559351720096059069e+01,3.793052038037096452e+01,1.737788240826702690e+00,-3.216028607388665521e-03
2.512872821876375440e+02,7.539637727393316879e+01,3.789735695958405159e+01,1.737146164077021382e+00,-3.204869617768298269e-03
2.514871925155513281e+02,7.519921531848625307e+01,3.786431978301251178e+01,1.736506100234239902e+00,-3.192965280349114882e-03
2.516871028434651123e+02,7.500203303059750226e+01,3.783140873446571106e+01,1.735868059684506193e+00,-3.180050266083064674e-03
2.518870131713789249e+02,7.480482914376860037e+01,3.779862320167067224e+01,1.735232025346617135e+00,-3.165822053616408182e-03
2.520869234992927090e+02,7.460760505085590921e+01,3.776596300740610701e+01,1.734597982099088220e+00,-3.149974932319253313e-03
2.522868338272064932e+02,7.441035986355015552e+01,3.773342759036471961e+01,1.733965949643547333e+00,-3.132209252074155334e-03
2.524867441551203058e+02,7.421309456516388536e+01,3.770101668973860853e+01,1.733335987338692874e+00,-3.112227754775154231e-03
2.526866544830340899e+02,7.401580863470368854e+01,3.766872981436767276e+01,1.732708228083224000e+00,-3.089753678930363956e-03
2.528865648109478741e+02,7.381850269709937606e+01,3.763656669841006419e+01,1.732083111669938447e+00,-3.064591124147409557e-03
2.530864751388616583e+02,7.362117654564222846e+01,3.760452691267588676e+01,1.731461375909826295e+00,-3.036620238325656810e-03
2.532863854667754708e+02,7.342383058388345773e+01,3.757261007597954716e+01,1.730843794688977866e+00,-3.005723583734412879e-03
2.534862957946892550e+02,7.322646480130386237e+01,3.754081565281652644e+01,1.730231184855447246e+00,-2.971804434281411812e-03
2.536862061226030391e+02,7.302907948012692430e+01,3.750914302490561170e+01,1.729624617192033753e+00,-2.934822672203957553e-03
2.538861164505168517e+02,7.283167482945164295e+01,3.747759093014295217e+01,1.729025322389428077e+00,-2.894771797596804117e-03
2.540860267784306359e+02,7.263425111745203822e+01,3.744615751309805063e+01,1.728434524681238926e+00,-2.851647959237161179e-03
2.542859371063444200e+02,7.243680898688805314e+01,3.741484089336801588e+01,1.727853419760255527e+00,-2.805455885446430687e-03
2.544858474342582326e+02,7.223934819564911436e+01,3.738363895755091448e+01,1.727283186852994312e+00,-2.756206089641066899e-03
2.546857577621720168e+02,7.204187045295581981e+01,3.735254940499194731e+01,1.726724933805289020e+00,-2.703934755918941876e-03
2.548856680900858009e+02,7.184437454626373665e+01,3.732156918287418534e+01,1.726179447994033112e+00,-2.648753275102314411e-03
2.550855784179996135e+02,7.164686331969033972e+01,3.729069587054868862e+01,1.725647205874835777e+00,-2.590845763230015253e-03
2.552854887459133977e+02,7.144933437005379062e+01,3.725992621907204949e+01,1.725128660332170050e+00,-2.530402029122822381e-03
2.554853990738271818e+02,7.125179145247008705e+01,3.722925790297401960e+01,1.724624212255182698e+00,-2.467625478033863128e-03
2.556853094017409660e+02,7.105423133248788758e+01,3.719868750571090743e+01,1.724134032429123664e+00,-2.402783892704174820e-03
2.558852197296547786e+02,7.085665842524220182e+01,3.716821283383884378e+01,1.723658129760753610e+00,-2.336186979486530157e-03
2.560851300575685627e+02,7.065906937804943766e+01,3.713783049904678535e+01,1.723196504526572248e+00,-2.268139276413748406e-03
2.562850403854823753e+02,7.046146823485813115e+01,3.710753823628311210e+01,1.722749157523401742e+00,-2.198936073525462921e-03
2.564849507133961311e+02,7.026385230370952684e+01,3.707733273853023803e+01,1.722316106075130193e+00,-2.128873325973623405e-03
2.566848610413099436e+02,7.006622479426374639e+01,3.704721159276183329e+01,1.721897338408958866e+00,-2.058232314812634411e-03
2.568847713692237562e+02,6.986858385497207280e+01,3.701717162866111721e+01,1.721492848954169652e+00,-1.987209533833180549e-03
2.570846816971375119e+02,6.967093185576959513e+01,3.698721035207110930e+01,1.721102639387798838e+00,-1.915917834826326178e-03
2.572845920250513245e+02,6.947326775483223571e+01,3.695732472139679459e+01,1.720726724701064470e+00,-1.844472181390434135e-03
