8.891154552398074884e+01,-9.302712512864504291e+00,1.046289089888631452e+01,1.287511756437946353e+00,1.195876867784589860e-03
8.911134674987732751e+01,-9.494285724534943682e+00,1.051099319930987264e+01,1.288107754959702866e+00,-1.773662102456058679e-03
8.931114797577392039e+01,-9.682974783707981814e+00,1.057059022505072221e+01,1.287651076803641992e+00,-1.993006714975961810e-04
8.951094920167049906e+01,-9.879299820839616331e+00,1.062486839542908790e+01,1.281178885597888506e+00,-1.720933397530756425e-04
8.971075042756709195e+01,-1.007445081228127393e+01,1.068021700513864936e+01,1.287660544200097235e+00,-1.682753907437191518e-03
8.991055165346367062e+01,-1.026281984072392461e+01,1.073936105227057070e+01,1.288107464391321955e+00,1.519111285703958611e-03
9.011035287936026350e+01,-1.045557918553959631e+01,1.078800731927477230e+01,1.287792304708263114e+00,-1.430479927247894044e-03
9.031015410525684217e+01,-1.064619868298902361e+01,1.084944950844422706e+01,1.288108245883537784e+00,9.022220261400874320e-04
9.050995533115343505e+01,-1.083698020807323736e+01,1.091087620340501374e+01,1.283794740717092875e+00,9.216593568212610348e-04
9.070975655705001373e+01,-1.102797799320084593e+01,1.095888886624684844e+01,1.282673267143840334e+00,-2.649339388483132936e-04
9.090955778294660661e+01,-1.121881008958057180e+01,1.101945551423388281e+01,1.286844278201235703e+00,1.672196765319312786e-04
9.110935900884318528e+01,-1.141267908812135445e+01,1.106888033811843819e+01,1.280888226451375456e+00,-1.069666306602927523e-04
9.130916023473977816e+01,-1.160176736880620219e+01,1.112793602747051480e+01,1.287448627996328199e+00,-1.622309338794922836e-03
9.150896146063635683e+01,-1.179136428684817695e+01,1.118921474403046545e+01,1.287428005745924420e+00,1.627639631477895968e-03
9.170876268653294972e+01,-1.198434090708724753e+01,1.124625083876001241e+01,1.280935625990436755e+00,1.131190424230344311e-04
9.190856391242952839e+01,-1.218078383293309841e+01,1.129909592327459755e+01,1.287036797535634935e+00,5.087503832470168003e-06
9.210836513832612127e+01,-1.237037177188241444e+01,1.135921427708815123e+01,1.281286778746115296e+00,5.800453021272933512e-05
9.230816636422269994e+01,-1.256094631845921583e+01,1.140699021195917062e+01,1.285685729465855243e+00,-1.368879026757359712e-03
9.250796759011929282e+01,-1.275189730061086024e+01,1.146850908821932258e+01,1.288196947130703762e+00,5.625668331778525541e-06
9.270776881601587149e+01,-1.294287222187070618e+01,1.153002730432228873e+01,1.287090064301175563e+00,9.123772394861137973e-04
9.290757004191246438e+01,-1.313341031428815064e+01,1.157780874154601491e+01,1.288179970365248561e+00,-1.473688979571565047e-03
9.310737126780904305e+01,-1.332343784345441051e+01,1.163805474458307465e+01,1.287680313680983790e+00,1.647082935886214896e-03
9.330717249370563593e+01,-1.351941379280869349e+01,1.168998994317142781e+01,1.281168288910147890e+00,-7.013466481605770563e-06
9.350697371960221460e+01,-1.371171502263469399e+01,1.174682843340655936e+01,1.287682973471631520e+00,-1.626439003130737563e-03
9.370677494549880748e+01,-1.390116522020884737e+01,1.180514189015167226e+01,1.288112570667064638e+00,1.515086173660634391e-03
9.390657617139540037e+01,-1.409489576037724667e+01,1.185493328063456531e+01,1.288127794181371577e+00,-1.536348170862463381e-03
9.410637739729197904e+01,-1.428508303193350493e+01,1.191626319745641283e+01,1.288024092233144291e+00,1.342435564538275398e-03
9.430617862318857192e+01,-1.447530916718926264e+01,1.197748516972067456e+01,1.282638171730532850e+00,6.352717762653288958e-04
9.450597984908515059e+01,-1.466675330592239312e+01,1.202559459527782337e+01,1.283817221025676414e+00,-3.433671194965350840e-04
9.470578107498174347e+01,-1.485826349715309114e+01,1.208637615616079586e+01,1.286319148962429715e+00,2.871353978980021389e-04
9.490558230087832214e+01,-1.505086350582739563e+01,1.213472484923259209e+01,1.280955380907061958e+00,-1.614194075102919708e-04
9.510538352677491503e+01,-1.523923176342467123e+01,1.219470436164555416e+01,1.287470010246243746e+00,-1.643020508322310703e-03
9.530518475267149370e+01,-1.542901427342098053e+01,1.225601084940614527e+01,1.287420602012312010e+00,1.637461632108303195e-03
9.550498597856808658e+01,-1.562465856441072987e+01,1.231138749201089233e+01,1.280928715612493551e+00,1.105153734238244092e-04
9.570478720446466525e+01,-1.582046976493837853e+01,1.236636187689830102e+01,1.286989947487163999e+00,3.280453156743761594e-05
9.590458843036125813e+01,-1.600893101532506435e+01,1.242577434519957613e+01,1.280897512576788966e+00,-5.668595691454910189e-05
9.610438965625783680e+01,-1.620108107224234217e+01,1.247412355512039106e+01,1.286651184175753748e+00,-1.579782745329869065e-03
9.630419088215442969e+01,-1.639180524146824069e+01,1.253559325397046109e+01,1.288224291059361537e+00,5.831948127204682761e-04
9.650399210805100836e+01,-1.658268072037120788e+01,1.259705561008793850e+01,1.286824843702544019e+00,4.083606029636265922e-04
9.670379333394760124e+01,-1.677412846186430784e+01,1.264519561194646080e+01,1.288237464391142062e+00,-1.252587376922754828e-03
9.690359455984417991e+01,-1.696469545378819532e+01,1.270562588283481809e+01,1.287534934455167424e+00,1.650189144330596342e-03
9.710339578574077279e+01,-1.715842767284584625e+01,1.275520092344031831e+01,1.281114763446263183e+00,-2.802720920351505063e-06
9.730319701163735147e+01,-1.734835350271483634e+01,1.281327392000489951e+01,1.287711625739225152e+00,-1.630189069654854137e-03
9.750299823753394435e+01,-1.754017821608880467e+01,1.287044940945165550e+01,1.288124595613441503e+00,1.515691983864275640e-03
9.770279946343052302e+01,-1.773556291576427668e+01,1.292236478165244051e+01,1.288243658379507384e+00,-1.540858057782783317e-03
9.790260068932711590e+01,-1.792600111739783841e+01,1.298381183045633591e+01,1.287901275707718618e+00,1.600834520414962190e-03
9.810240191522369457e+01,-1.811594023807548481e+01,1.304487801705441896e+01,1.281711241649800659e+00,3.954921385940257422e-04
9.830220314112028746e+01,-1.830656927253197708e+01,1.309259249779312739e+01,1.284968632500894437e+00,-3.639901608259976098e-04
9.850200436701686613e+01,-1.849836625382625144e+01,1.315346495337774968e+01,1.285449040007276444e+00,3.539769292322337353e-04
9.870180559291345901e+01,-1.868916918018926054e+01,1.320117043260047396e+01,1.281313779093394611e+00,-2.936188141374275517e-04
9.890160681881003768e+01,-1.887846359414091779e+01,1.326194178771599397e+01,1.287549577187031780e+00,-1.625255005489170679e-03
9.910140804470663056e+01,-1.906865272551608470e+01,1.332333369766276299e+01,1.287458810504729101e+00,1.583969086381719011e-03
9.930120927060320923e+01,-1.926498881698628551e+01,1.337652428027078422e+01,1.280906326521106919e+00,-1.437765876152220790e-04
9.950101049649980212e+01,-1.945813236499650500e+01,1.343308650916979552e+01,1.286985457941647759e+00,-2.887615004190549877e-03
9.970081172239638079e+01,-1.964698037349381465e+01,1.349167921372158752e+01,1.280832640909611353e+00,-4.766825801226095595e-03
9.990061294829297367e+01,-1.984069034129521825e+01,1.354112585718920947e+01,1.287294486569518615e+00,-6.760275413301308593e-03
1.001004141741895523e+02,-2.003101877140289488e+01,1.360249391856704193e+01,1.288231580458224723e+00,-5.902046070003522278e-03
1.003002154000861452e+02,-2.022145587979084524e+01,1.366378975949063168e+01,1.286769777452414942e+00,-1.086835487446412805e-02
1.005000166259827239e+02,-2.041245546482869955e+01,1.371177578186060231e+01,1.288239344190538205e+00,-1.603631974148943262e-02
1.006998178518793168e+02,-2.060382260960539469e+01,1.377245177809771626e+01,1.287064156410922866e+00,-1.900265763344613154e-02
1.008996190777758954e+02,-2.079702541110157199e+01,1.382091393188703776e+01,1.281040375605341453e+00,-2.465055834312131905e-02
1.010994203036724883e+02,-2.098544114684231232e+01,1.387984101382618540e+01,1.287444342751090431e+00,-3.006185285817358083e-02
1.012992215295690670e+02,-2.118013271926330887e+01,1.393559097669774438e+01,1.287137090970010167e+00,-3.175792896629487522e-02
1.014990227554656599e+02,-2.137647518596962115e+01,1.399002897026981884e+01,1.276585615258348572e+00,-3.777463268166957738e-02
1.016988239813622386e+02,-2.156641834118370582e+01,1.405138628851702798e+01,1.269195305605098412e+00,-3.989490540583792016e-02
1.018986252072588314e+02,-2.175504302070419627e+01,1.411188441242771674e+01,1.260887049408195626e+00,-4.632211983565313190e-02
1.020984264331554101e+02,-2.194651862110104545e+01,1.416026255794710487e+01,1.258126520848104057e+00,-5.194206312211208099e-02
1.022982276590520030e+02,-2.213706668271360911e+01,1.422222924416609047e+01,1.241538419952953110e+00,-5.491129545217958430e-02
1.024980288849485959e+02,-2.232566201973883224e+01,1.429148551679090140e+01,1.221367513142892047e+00,-5.724295882095507132e-02
1.026978301108451745e+02,-2.251271593765996926e+01,1.436629196429527866e+01,1.205378693284281599e+00,-5.890059774576567736e-02
1.028976313367417674e+02,-2.270141252371181650e+01,1.443075101095204715e+01,1.189045341667212430e+00,-6.047472727815628862e-02
1.030974325626383461e+02,-2.289046908998798102e+01,1.449568660893910099e+01,1.167330909429011854e+00,-6.652238649641582791e-02
1.032972337885349390e+02,-2.306639473584952782e+01,1.458011901204092631e+01,1.154000863733058324e+00,-7.010246162599505226e-02
1.034970350144315177e+02,-2.324607619041428563e+01,1.467127668048833122e+01,1.136037099589831456e+00,-6.902289357497966293e-02
1.036968362403281105e+02,-2.342443200388212432e+01,1.476226370956154810e+01,1.121411620767315931e+00,-6.950703193079345310e-02
1.038966374662246892e+02,-2.360041081671866081e+01,1.485269710032368273e+01,1.102190159983677642e+00,-7.059349651601223852e-02
1.040964386921212821e+02,-2.378040623215990834e+01,1.494312002734301537e+01,1.080669822710307315e+00,-7.243142074699653044e-02
1.042962399180178608e+02,-2.396314208567888215e+01,1.503069567397423434e+01,1.067342894514113016e+00,-6.904293502840506969e-02
1.044960411439144536e+02,-2.413134285129275725e+01,1.513003271346615541e+01,1.059495077263045371e+00,-6.547196609638832043e-02
1.046958423698110323e+02,-2.430151786186184992e+01,1.522902473376810129e+01,1.051695923698009683e+00,-6.391027926115830371e-02
1.048956435957076252e+02,-2.447702209092511438e+01,1.532958881728309564e+01,1.039381882686594150e+00,-6.093503130793693351e-02
1.050954448216042039e+02,-2.464805299258752669e+01,1.543344664693955259e+01,1.021619255320083131e+00,-5.552128032795985990e-02
1.052952460475007967e+02,-2.481291360904427989e+01,1.554209301497275675e+01,1.007005935545165709e+00,-5.369610545101437260e-02
1.054950472733973754e+02,-2.498525713780680135e+01,1.564707606204505019e+01,1.000768440234138357e+00,-5.037614772578656586e-02
1.056948484992939683e+02,-2.515669481910767757e+01,1.575202313851340108e+01,9.914435018409841760e-01,-4.848861139752965593e-02
1.058946497251905470e+02,-2.531978615261602883e+01,1.586337792172609262e+01,9.787937065236835821e-01,-4.356342659438694476e-02
1.060944509510871399e+02,-2.548187821386939689e+01,1.598437582228885923e+01,9.686887876744769699e-01,-3.832232357753814767e-02
1.062942521769837185e+02,-2.564970762335033783e+01,1.609701392131555053e+01,9.656411587894799808e-01,-3.595181607978468336e-02
1.064940534028803114e+02,-2.581512615835298519e+01,1.620935110829133308e+01,9.597399313845302871e-01,-3.480780606113097198e-02
1.066938546287768901e+02,-2.597489726991308601e+01,1.632382295118174653e+01,9.499916504088301572e-01,-3.426121311622352950e-02
1.068936558546734830e+02,-2.613364265642604778e+01,1.644359979713620135e+01,9.455474625597597438e-01,-3.117821524510431055e-02
1.070934570805700616e+02,-2.629449838230333469e+01,1.656494193751609600e+01,9.454665119715244259e-01,-2.826333364083649657e-02
1.072932583064666545e+02,-2.645584279294008923e+01,1.667855916415931361e+01,9.394299098333580567e-01,-2.448448743838965366e-02
1.074930595323632332e+02,-2.661887141613669527e+01,1.679141054026655056e+01,9.347327781586383111e-01,-2.443647842605385992e-02
1.076928607582598261e+02,-2.678212992951991467e+01,1.691441160558073520e+01,9.276499407823242116e-01,-2.092564674723965124e-02
1.078926619841564047e+02,-2.694039751011950656e+01,1.703323716346129757e+01,9.281096392273888718e-01,-1.933107379817563393e-02
1.080924632100529976e+02,-2.709825656802517102e+01,1.715137845672386518e+01,9.275328781103522324e-01,-1.666922198171572750e-02
1.082922644359495763e+02,-2.726177464270199735e+01,1.727577285521068617e+01,9.236785559951217195e-01,-1.730979376362201325e-02
1.084920656618461692e+02,-2.741929266350663852e+01,1.739393674025017944e+01,9.204022308273538400e-01,-1.630600806685356466e-02
1.086918668877427478e+02,-2.757527670914422657e+01,1.752322074923145223e+01,9.147872760714967910e-01,-1.403241431354418367e-02
1.088916681136393407e+02,-2.773288468880678082e+01,1.764099747475249558e+01,9.147929701418049397e-01,-1.404467451704810403e-02
1.090914693395359194e+02,-2.789093172164667678e+01,1.776167422184779809e+01,9.086782811328162346e-01,-1.379725247346212311e-02
1.092912705654325123e+02,-2.805159712099404246e+01,1.788441713921734433e+01,9.091653234323695543e-01,-1.375925801368473207e-02
1.094910717913290910e+02,-2.821042990008263729e+01,1.800231030575727686e+01,9.031196733117177189e-01,-1.182617382396702541e-02
1.096908730172256838e+02,-2.836454576943509309e+01,1.813244418973804883e+01,9.078241043854364811e-01,-1.182704633521040535e-02
1.098906742431222625e+02,-2.852268002042626449e+01,1.825115277222484877e+01,9.015462616682263786e-01,-1.157317307105017179e-02
1.100904754690188554e+02,-2.867651175620353499e+01,1.838163521417453694e+01,9.020781679406946196e-01,-1.308050813991918325e-02
1.102902766949154341e+02,-2.883451900010174285e+01,1.850050293235408105e+01,8.964707985097049026e-01,-1.225228769434619225e-02
1.104900779208120269e+02,-2.898829269535563924e+01,1.863106107299018888e+01,8.945807233597911079e-01,-1.233413122797291997e-02
1.106898791467086056e+02,-2.914626360605636890e+01,1.874997055546471358e+01,8.939177787661316543e-01,-1.137318803484957570e-02
1.108896803726051985e+02,-2.929996672560969628e+01,1.888061304672543983e+01,8.894245988432647465e-01,-1.215194837163492692e-02
1.110894815985017914e+02,-2.945777205127656373e+01,1.899974425734257721e+01,8.903323528074755799e-01,-1.122966115690067490e-02
1.112892828243983701e+02,-2.961101665333848487e+01,1.913089071842343714e+01,8.844475774621254338e-01,-1.183519970314759161e-02
1.114890840502949629e+02,-2.976754449983983974e+01,1.925177223122764403e+01,8.874750976047436346e-01,-1.168601819063263235e-02
1.116888852761915416e+02,-2.991975621708820654e+01,1.938207395573387615e+01,8.803887736521089913e-01,-1.328791798424737609e-02
1.118886865020881345e+02,-3.007330344647452236e+01,1.950860392452146996e+01,8.818629558852051353e-01,-1.229458164570313740e-02
1.120884877279847132e+02,-3.022736063881354696e+01,1.963693734450087547e+01,8.752628468762297942e-01,-1.289232724361654564e-02
1.122882889538813060e+02,-3.038182526125433114e+01,1.976808115211249728e+01,8.747181139677611128e-01,-1.189213980790430024e-02
1.124880901797778847e+02,-3.053583390072995485e+01,1.989102158122040009e+01,8.711147400329868340e-01,-1.254189223327990647e-02
1.126878914056744776e+02,-3.068625737489077920e+01,2.002203852750308144e+01,8.693397378371900963e-01,-1.177468569355532603e-02
1.128876926315710563e+02,-3.083932530303044217e+01,2.014834331612367890e+01,8.662334865081113833e-01,-1.122204004112919810e-02
1.130874938574676491e+02,-3.099145018597955925e+01,2.027987726203357610e+01,8.638042798217755447e-01,-1.192702936866052790e-02
1.132872950833642278e+02,-3.114240623227795979e+01,2.041052953038003182e+01,8.618715752439736200e-01,-1.089913792891770289e-02
1.134870963092608207e+02,-3.129378488535754599e+01,2.053647624638799840e+01,8.564220581049535319e-01,-1.138125964534745550e-02
1.136868975351573994e+02,-3.144548408227215219e+01,2.067098048749773653e+01,8.547252583281181870e-01,-9.797911913382252938e-03
1.138866987610539923e+02,-3.159567803568095101e+01,2.080280268664079557e+01,8.524168119742832062e-01,-1.080796782510753257e-02
1.140864999869505709e+02,-3.174625394895310038e+01,2.093454603448503093e+01,8.505601121820038912e-01,-9.402877967370694423e-03
1.142863012128471638e+02,-3.189569723588349248e+01,2.106646974054638477e+01,8.489495162666473860e-01,-9.696092091285151218e-03
1.144861024387437425e+02,-3.204474463343408530e+01,2.119949366924545586e+01,8.444630144943472416e-01,-7.978628685393387640e-03
1.146859036646403354e+02,-3.219305865964746971e+01,2.133316732225815571e+01,8.468658460437445967e-01,-8.634484246944464439e-03
1.148857048905369140e+02,-3.234272427943359673e+01,2.146262210721463859e+01,8.445810516977010352e-01,-7.771462751258522220e-03
1.150855061164335069e+02,-3.249281092938947069e+01,2.159730015831029348e+01,8.426716510242164837e-01,-7.341676487176897019e-03
1.152853073423300856e+02,-3.264177964166646717e+01,2.173048892334888649e+01,8.408943550738507966e-01,-6.055615907244940935e-03
1.154851085682266785e+02,-3.278941055509714175e+01,2.186509413478596286e+01,8.419953050169883824e-01,-5.400621082955903846e-03
1.156849097941232571e+02,-3.294061149831434676e+01,2.199274187964826055e+01,8.412360774216982584e-01,-4.981354029187778400e-03
1.158847110200198500e+02,-3.308913523306985383e+01,2.212917888041323877e+01,8.386740514670583124e-01,-4.431686465550338516e-03
1.160845122459164287e+02,-3.323696260870016772e+01,2.226358130969098781e+01,8.376887159794965676e-01,-4.022401046222929231e-03
1.162843134718130216e+02,-3.338426461527345168e+01,2.239835201779034080e+01,8.359722922428618475e-01,-2.937018590498640010e-03
1.164841146977096003e+02,-3.353306589714318875e+01,2.252820829793790480e+01,8.392319441866815666e-01,-2.898684971968151260e-03
1.166839159236061931e+02,-3.368215528569942308e+01,2.266460718883223180e+01,8.348361270867048489e-01,-3.510422731792122147e-03
1.168837171495027718e+02,-3.382987243416252454e+01,2.279919170088240321e+01,8.351785308138892638e-01,-3.059177167362758364e-03
1.170835183753993647e+02,-3.397726291319385439e+01,2.293409308096455490e+01,8.344667605762938756e-01,-2.682112907752755293e-03
1.172833196012959434e+02,-3.412554637130177326e+01,2.307128398531007107e+01,8.376731856074455251e-01,-2.267416664288783665e-03
1.174831208271925362e+02,-3.427584689664780626e+01,2.319952562683592490e+01,8.348410438454028082e-01,-2.521803062139020470e-03
1.176829220530891149e+02,-3.442261532722853445e+01,2.333500579704052669e+01,8.348196454949858847e-01,-2.279147627492581797e-03
1.178827232789857078e+02,-3.457018638653620712e+01,2.346965712726489173e+01,8.347076842021579068e-01,-1.602510793599934164e-03
1.180825245048822865e+02,-3.471697441441965282e+01,2.360503646937480227e+01,8.344864989803428834e-01,-1.338860869064491472e-03
1.182823257307788793e+02,-3.486665364861818972e+01,2.373332888498355331e+01,8.372131179693935721e-01,7.075815832909407082e-04
1.184821269566754580e+02,-3.501537681293115867e+01,2.387073707996641403e+01,8.328797982766023011e-01,2.199095098042206167e-03
1.186819281825720509e+02,-3.516276375454886249e+01,2.400565173758452531e+01,8.328381107391984450e-01,9.585169892514433174e-03
1.188817294084686296e+02,-3.531032846249222246e+01,2.414039994093885255e+01,8.323565047322225574e-01,1.585031221776093610e-02
1.190815306343652225e+02,-3.545947599056882638e+01,2.427749014171875785e+01,8.319538620849753485e-01,2.647512871696636183e-02
1.192813318602618011e+02,-3.560767259514565097e+01,2.440725957378838729e+01,8.318337024909858712e-01,3.718822595098862649e-02
1.194811330861583940e+02,-3.575377050695846037e+01,2.454336646909395014e+01,8.319181181512855794e-01,5.232937534523690593e-02
1.196809343120549869e+02,-3.590052065826193228e+01,2.467894257119865031e+01,8.321285476222519684e-01,6.552170416087146898e-02
1.198807355379515656e+02,-3.604747092025071709e+01,2.481432974590370222e+01,8.322703790455827644e-01,8.109260314202554332e-02
1.200805367638481584e+02,-3.619578884162322652e+01,2.495219081086040802e+01,8.323385951206154765e-01,9.608502451582681680e-02
1.202803379897447371e+02,-3.634530895736772749e+01,2.508066343059668668e+01,8.387998055981293888e-01,1.162961759918846455e-01
1.204801392156413300e+02,-3.649207462056400431e+01,2.521605983517129346e+01,8.480195821157217040e-01,1.365817882936712357e-01
1.206799404415379087e+02,-3.663972526418093878e+01,2.535064609130888513e+01,8.731387009857334291e-01,1.543604261637628039e-01
1.208797416674345016e+02,-3.678745864268368848e+01,2.548516470285564139e+01,8.985167670529348172e-01,1.697624930549451461e-01
1.210795428933310802e+02,-3.693591756829359696e+01,2.562144382580326152e+01,9.402620240446895039e-01,1.844829184191172922e-01
1.212793441192276731e+02,-3.709273515333676130e+01,2.574161718097129636e+01,9.862782482859810962e-01,1.979652353090413652e-01
1.214791453451242518e+02,-3.725254787608820095e+01,2.586527710239992217e+01,1.043950510733020920e+00,2.140984787110420118e-01
1.216789465710208447e+02,-3.742702266899703289e+01,2.595859712722897683e+01,1.096645981778497703e+00,2.333210393128576920e-01
1.218787477969174233e+02,-3.760264198406532188e+01,2.605220121337469408e+01,1.158755714580598450e+00,2.549115226713740134e-01
1.220785490228140162e+02,-3.779147152078886052e+01,2.611693287944706654e+01,1.218444612751658163e+00,2.776663625263268154e-01
1.222783502487105949e+02,-3.798547009942115693e+01,2.616586802767072584e+01,1.301935488574666344e+00,2.902317217281241701e-01
1.224781514746071878e+02,-3.817851342519100655e+01,2.619704071867485240e+01,1.378663973001073462e+00,3.043830925637451834e-01
1.226779527005037664e+02,-3.837414670367294178e+01,2.624074807636029405e+01,1.449666158287982842e+00,3.116193754413725814e-01
1.228777539264003593e+02,-3.857135588056038955e+01,2.626483385603004450e+01,1.510731589204998393e+00,3.209793584094920438e-01
1.230775551522969380e+02,-3.877110449798569647e+01,2.629623446143299503e+01,1.569152127227364524e+00,3.233056235947691093e-01
1.232773563781935309e+02,-3.896613432505060359e+01,2.625779879999503663e+01,1.622907636484039351e+00,3.236094644586293145e-01
1.234771576040901095e+02,-3.916422744666951417e+01,2.623715989734538567e+01,1.687460888332490860e+00,3.153086259898448818e-01
1.236769588299867024e+02,-3.935805962757734022e+01,2.619365471438973714e+01,1.764485141265740964e+00,3.069920884451492471e-01
1.238767600558832811e+02,-3.955525576942770982e+01,2.616962569559684582e+01,1.850903073543699762e+00,2.917335939936835931e-01
1.240765612817798740e+02,-3.975170815323804163e+01,2.612015590257476561e+01,1.941900187580733572e+00,2.748183269967378051e-01
1.242763625076764527e+02,-3.994694735326245905e+01,2.606356025366929074e+01,1.998572881505248588e+00,2.515965069945460542e-01
1.244761637335730455e+02,-4.011751332125941616e+01,2.596979622982422242e+01,2.064341882844326292e+00,2.274346823856365218e-01
1.246759649594696242e+02,-4.028523833386154962e+01,2.586589161360118538e+01,2.118377365512026600e+00,2.048980741696363461e-01
1.248757661853662171e+02,-4.043482953645357014e+01,2.572876857083041102e+01,2.181158153007256573e+00,1.830659636862128348e-01
1.250755674112627958e+02,-4.058052957657377391e+01,2.559212631360457380e+01,2.232199222714589482e+00,1.625178234154651957e-01
1.252753686371593886e+02,-4.072617062816018318e+01,2.545534078300576653e+01,2.279429602497415885e+00,1.420619424652713181e-01
1.254751698630559673e+02,-4.087181443483262910e+01,2.531856164644615603e+01,2.303931510903802327e+00,1.188183324093755877e-01
1.256749710889525602e+02,-4.101745857547322771e+01,2.518178328510012776e+01,2.323393894016375860e+00,9.149796387685892041e-02
1.258747723148491389e+02,-4.116310273220774718e+01,2.504500496229147544e+01,2.324530308883694829e+00,6.185308969026029335e-02
1.260745735407457317e+02,-4.130874685931798496e+01,2.490822660590194104e+01,2.316625385407597992e+00,3.230600230869316164e-02
1.262743747666423104e+02,-4.145439056054038929e+01,2.477144776187697417e+01,2.307321299150850713e+00,1.112537606498118989e-02
1.264741759925389033e+02,-4.160003392699733382e+01,2.463466854029785935e+01,2.287498540042089523e+00,-9.866588008123289288e-03
1.266739772184354820e+02,-4.174584564866859893e+01,2.449809104880912258e+01,2.268443886346840799e+00,-2.857849079920667112e-02
1.268737784443320749e+02,-4.189380845207256243e+01,2.435937761454922068e+01,2.242267668493902022e+00,-4.901154965902737581e-02
1.270735796702286535e+02,-4.204787150191987166e+01,2.423654333325744048e+01,2.218577334196460527e+00,-6.546283553420173540e-02
1.272733808961252464e+02,-4.220464561733828646e+01,2.411475222717077571e+01,2.190590641640268288e+00,-8.131786902023213637e-02
1.274731821220218251e+02,-4.237451102674494052e+01,2.400933708576872405e+01,2.162261857820116262e+00,-9.213412229501018180e-02
1.276729833479184180e+02,-4.254105585081286023e+01,2.390458986023848453e+01,2.130113248258499681e+00,-1.014133026913572044e-01
1.278727845738150108e+02,-4.271965920100616643e+01,2.380808452333706171e+01,2.098069536455810180e+00,-1.066720335561888722e-01
1.280725857997115895e+02,-4.289450024496584746e+01,2.370827287778124415e+01,2.070995764882630041e+00,-1.089910377349287279e-01
1.282723870256081682e+02,-4.307406796046097242e+01,2.361564833994180646e+01,2.043030157032124094e+00,-1.101757939059282154e-01
1.284721882515047753e+02,-4.325022917476174200e+01,2.352626495476154744e+01,2.024914755255534438e+00,-1.093427747552288137e-01
1.286719894774013540e+02,-4.343129422003720208e+01,2.344300299217593775e+01,2.004177015592910394e+00,-1.059000178455138386e-01
1.288717907032979326e+02,-4.360994111794909145e+01,2.336014229041252932e+01,1.985306798907955361e+00,-1.012065692733844502e-01
1.290715919291945113e+02,-4.379550410169938601e+01,2.328135467698586325e+01,1.970608126906587820e+00,-9.901211966752501703e-02
1.292713931550911184e+02,-4.398169793030223929e+01,2.320707065826452009e+01,1.954481404146607204e+00,-9.401325791040245072e-02
1.294711943809876971e+02,-4.416779741415493987e+01,2.313395392740026679e+01,1.935761299274821212e+00,-8.511342336329999481e-02
1.296709956068842757e+02,-4.435369945687023829e+01,2.306584494597036183e+01,1.918143850017282048e+00,-7.401213586397599464e-02
1.298707968327808544e+02,-4.454555995659740120e+01,2.300468035042886683e+01,1.898266247415529406e+00,-6.353992943056308018e-02
1.300705980586774615e+02,-4.472842602535018841e+01,2.293330830244708451e+01,1.881094526384000432e+00,-5.174383563470492942e-02
1.302703992845740402e+02,-4.491792905094887800e+01,2.287129637041541841e+01,1.867056125420168300e+00,-3.699240209861335421e-02
1.304702005104706188e+02,-4.511144679669007473e+01,2.281512735808342995e+01,1.850562131261510146e+00,-1.812826911710314556e-02
1.306700017363671975e+02,-4.530754513190170485e+01,2.276375234166989259e+01,1.845264818586761280e+00,-1.824065857547022852e-04
1.308698029622638046e+02,-4.549923850774256806e+01,2.271834722529971273e+01,1.837843736301701725e+00,1.896960988761834180e-02
1.310696041881603833e+02,-4.569107463955905502e+01,2.267352797698347544e+01,1.822922476432640160e+00,4.450746191706814181e-02
1.312694054140569619e+02,-4.588583944025227623e+01,2.262584504022694176e+01,1.814911358019662302e+00,7.394711431829943671e-02
1.314692066399535406e+02,-4.608271621997748468e+01,2.258379625656578682e+01,1.822146531255267377e+00,1.034848590507233962e-01
1.316690078658501477e+02,-4.627470035115511848e+01,2.252493934780636664e+01,1.834358938721557308e+00,1.339988181296126180e-01
1.318688090917467264e+02,-4.646643876136176488e+01,2.247916252810385274e+01,1.844162420583629114e+00,1.661027755959650076e-01
1.320686103176433051e+02,-4.666222712510801074e+01,2.243514580727065066e+01,1.864226129034520341e+00,1.991696236445516244e-01
1.322684115435398837e+02,-4.685690566453933315e+01,2.238833105558435221e+01,1.895207611268876491e+00,2.278231490245471724e-01
1.324682127694364908e+02,-4.704391083756561898e+01,2.231890797545819893e+01,1.952473747395925940e+00,2.527088062714343830e-01
1.326680139953330695e+02,-4.722671823495608123e+01,2.224588285272972144e+01,2.003448114404002389e+00,2.769706378915624545e-01
1.328678152212296482e+02,-4.741727106096386279e+01,2.218055880720309858e+01,2.061109825114478156e+00,3.001242140104701805e-01
1.330676164471262268e+02,-4.759887893285025484e+01,2.209708137090212077e+01,2.148461035958104226e+00,3.199719823023744469e-01
1.332674176730228339e+02,-4.776505162717158726e+01,2.199388039262914418e+01,2.249975885992831159e+00,3.328359644400208373e-01
1.334672188989194126e+02,-4.790839940258052110e+01,2.185104179304971694e+01,2.349289333276219693e+00,3.440312108504872679e-01
1.336670201248159913e+02,-4.804632074999179991e+01,2.170674395184631678e+01,2.453606412637086898e+00,3.527300740883039243e-01
1.338668213507125699e+02,-4.818746432829749438e+01,2.156049473577704134e+01,2.562017011193515437e+00,3.628252861538177609e-01
1.340666225766091770e+02,-4.827057633267472170e+01,2.138676615496524747e+01,2.676981225694861077e+00,3.674972263600965183e-01
